1.191715398743216525e+00,5.212789431362306880e-01,2.231216231743763156e+00,3.515400937677946480e+00,5.803162451458748095e+00,5.342735281961793481e-01,8.663254501921354711e-01
1.232816641900525312e+00,1.054065099438560971e+00,2.561072994022905114e+00,5.079421589493120948e+00,3.247058769130644951e+00,5.474333537757849477e-01,8.747917240294711405e-01
9.539063951801476371e-01,2.019240452516813722e+00,3.086927301938950041e+00,3.427620096281283502e+00,3.343948938292410578e+00,3.649409426491923569e-01,4.674369811978489331e-01
1.260393141355215185e+00,1.003973765586371414e+00,3.003027458014976059e+00,4.652710887348920465e+00,3.054070645031493392e+00,6.276874058162302816e-01,6.910224481353028914e-01
7.337697597806699945e-02,4.161064029834136979e-02,2.591719432446536464e-01,1.313677173291772915e-01,2.420270455107093599e-01,4.370752470522725613e-02,1.400659656608188008e+01
2.481763016566885388e-02,2.569411479336915563e-02,4.373376934216419154e-02,4.247275468266238641e-02,5.385789898736381698e-01,5.537364246977023730e-02,1.400021242515421172e+01
9.776287939420494344e-02,1.010161395314386756e-01,1.424036205284530121e-01,1.110482838454989185e-01,3.172928455743650455e-01,5.001685503104484620e-02,1.401091532478657165e+01
6.991503583808522659e-02,6.134848367031822680e-02,1.346675111206237230e-01,2.480647257724405141e-01,3.382822427040035884e-01,4.406401441525836793e-02,1.400461022095343289e+01
9.095219199319906633e-02,7.161527879953136222e-02,1.600478570523547472e-01,2.152149583146673040e-01,2.903432461147405497e-01,4.820628323821100902e-02,1.401051616156366642e+01
1.000736772122967078e-01,7.525193356486536977e-02,1.866291082301198556e-01,1.478148881511197055e-01,2.949125564396314902e-01,5.203615204692836615e-02,1.401465665329402910e+01
1.089417990720562279e-01,7.978275856282834866e-02,1.421548407752232235e-01,8.223309435714112881e-02,3.547590161443342494e-01,5.703459259134373294e-02,1.401819247592243833e+01
7.011385201979999926e-02,6.232455846405857841e-02,2.175896450662189174e-01,1.940667933014773860e-01,3.135026522640151914e-01,4.868422631280480001e-02,1.400935603564487586e+01
1.197093416032102842e-01,6.098431805576402798e-02,1.210931432273799346e-01,2.057473890964111873e-01,4.529572858646827016e-02,8.685904032635330396e-02,1.401199461909868660e+01
1.950309588259182755e-02,1.894027641556924463e-02,1.428276520941661465e-01,1.245956908521704404e-01,4.765747015511719864e-01,6.195187563245370399e-02,1.399825788568382556e+01
6.457952392279002474e-02,8.912373209423626874e-02,1.416140313677688167e-01,1.496400634635526861e-01,4.146076692650283446e-01,5.472306233382549789e-02,1.400699168412256057e+01
8.416647648558392425e-02,1.120523106654833234e-01,1.632134909595359673e-01,1.464408989383252369e-01,2.974340172951692729e-01,6.151621868184304481e-02,1.400795522550481564e+01
2.980255340098530298e-02,2.972061819841326918e-02,1.288203250444853454e-01,1.980729856011431145e-01,4.755773447236101292e-01,5.499675775923923426e-02,1.400902803121648610e+01
7.409838974245615273e-02,6.775887101586890171e-02,1.357996192553386772e-01,7.667150318882329230e-02,4.354445890343547343e-01,6.389855327158827647e-02,1.400702688898093839e+01
2.119393419892850669e-02,2.138964611685241490e-02,3.533650582717497157e-02,2.891508116901066877e-02,5.406783448141641024e-01,8.105233183387017259e-02,1.400128661123234686e+01
7.068776416772135085e-02,4.552127081026535738e-02,1.300315259840365834e-01,1.514493846999633297e-01,4.215747929499706892e-01,6.331560296247382147e-02,1.400464084430984535e+01
2.573257998060892934e-02,3.030201946970065632e-02,3.041795106708985313e-02,3.633898358451160826e-01,3.266539268858920098e-01,6.827908080449299200e-02,1.400454045380972090e+01
9.441879303617106700e-02,9.235053415907956698e-02,1.867604932030053344e-01,1.841373056980873113e-01,2.940522451130763715e-01,6.148912459031577460e-02,1.401603724552886376e+01
8.462631938874498605e-02,9.404062654295142210e-02,1.326946121959242664e-01,3.183737386995260654e-01,2.595660537108677168e-01,5.735138559301458661e-02,1.401823708539980196e+01
1.168785189275934749e-01,7.506072132129919250e-02,2.063091627466019373e-01,1.920822971238251853e-01,2.180023118800096804e-01,6.636089513828530295e-02,1.402532980162894027e+01
