4.482002100740061223e-01,2.202667226251341148e+00,2.212731260163149027e+00,3.453742227882511173e+00,5.905453303334829762e+00,8.166177160153139658e-01,7.085515775639789071e-01
1.170177426434807932e+00,4.824211803166859047e-01,2.308824490686552267e+00,2.892201755269673491e+00,6.356082075442127000e+00,8.382193722684343484e-01,4.296269467885818205e-01
6.782404529526809833e-01,1.926854955367186317e+00,2.047639551623436027e+00,3.395063732355836805e+00,6.194003172940102608e+00,5.688747541764495042e-01,8.037835607716523612e-01
8.915216166193178360e-01,1.889147958605595257e+00,2.718634406891427879e+00,4.625277637853468349e+00,2.711204150790497813e+00,7.176038349252138460e-01,5.368020083882585336e-01
1.328991838999065589e+00,1.253555025777304932e+00,2.063069674421841970e+00,5.037732614096469774e+00,2.654202084289533747e+00,4.580068445223652862e-01,7.042258178823792569e-01
9.302909767849079081e-01,1.958023365387433268e+00,2.992424713597370278e+00,4.126988992413071600e+00,2.681077265974615376e+00,3.579587359200409602e-01,4.726344102694030602e-01
1.423730972513520987e+00,5.122460720772948894e-01,2.258297315406228023e+00,3.410672290825425446e+00,4.340374096611506083e+00,4.230749249522729460e-01,7.310318394360579841e-01
6.008198399572735049e-01,2.089183446350617590e+00,2.459438985670727273e+00,3.529778017343664143e+00,5.513642181169024603e+00,7.917020182353506907e-01,9.366900344698008141e-01
1.166142865360268566e+00,4.186550874787837717e-01,2.104171354063028687e+00,3.409533397432672697e+00,6.080771269315526695e+00,6.413404893465247669e-01,8.053921071059011449e-01
9.594429451152338695e-01,1.950669435983197308e+00,2.900326893213594381e+00,4.175564115871345017e+00,2.549259174698641051e+00,3.701193168914507781e-01,7.263624497806298042e-01
8.768282410789886017e-01,8.262266800830155855e-01,1.377092561228580703e+00,3.204194138469870001e+00,8.045552142070507173e+00,8.219859738874986110e-01,7.561051044830241485e-01
5.678285399904223762e-01,2.646736277674762050e+00,2.217055177553383327e+00,3.317933219293272451e+00,4.470561429751174209e+00,6.800179208706593759e-01,6.297404967285435973e-01
1.134230885311311443e+00,6.751360806914775692e-01,2.109962819869487749e+00,3.348983059769447213e+00,6.185975896450369049e+00,4.822053578785389649e-01,7.564873256293654924e-01
8.365422000489463050e-01,7.612495578723902367e-01,1.382599143951087628e+00,3.151882237430143174e+00,8.160949293885673583e+00,4.761114532530850152e-01,4.934166097957970454e-01
1.412950142323000646e+00,4.690994709004042695e-01,1.993489714246283517e+00,3.669769421866374781e+00,4.431655350651789504e+00,3.936776748537498816e-01,9.252505808252153852e-01
5.202966443930363560e-01,2.143836937982582569e+00,1.952496766468750700e+00,3.903547464029121894e+00,5.735166969786394731e+00,7.024864162574917525e-01,5.828857195220936704e-01
9.383087691941032205e-01,1.956518293335480330e+00,3.102397855466918042e+00,3.612492584551857178e+00,3.369568965345236755e+00,7.064167224275055279e-01,7.187097423090074155e-01
1.178692615719530989e+00,4.957930673740117977e-01,2.296896268927501872e+00,2.955390544228486238e+00,6.268828377159083587e+00,4.026831167024075842e-01,7.387274577071185622e-01
1.312885308646932536e+00,1.340066764944107813e+00,2.160409077933493016e+00,5.009943243533951929e+00,2.449826385881049173e+00,4.445818607124709110e-01,5.314938384858951537e-01
1.307788237072849080e+00,1.200122627904492756e+00,2.187709367493289037e+00,5.081970470254407957e+00,2.486553099426031643e+00,6.926747854749255584e-01,4.854199911309557414e-01
8.510630131657246356e-01,7.692769257029530294e-01,1.739843119755897449e+00,3.097799580256145546e+00,8.120062926905543321e+00,5.452736891391685159e-01,7.262047688959851754e-01
1.142140670921912404e+00,4.454301136878738299e-01,2.002901762492885318e+00,4.041790748140031475e+00,5.753041685301723440e+00,6.267563897949015583e-01,7.252045380317340140e-01
1.324646658097346164e+00,1.310165148435276761e+00,2.208852857894114230e+00,4.999467657369160989e+00,2.438896495839601108e+00,4.436315591536259539e-01,7.012837866956544985e-01
1.416449571160707688e+00,5.003395499179743577e-01,1.989736294809905326e+00,3.500575309169940308e+00,4.603660604549299151e+00,5.345931539333717009e-01,4.269464812025995926e-01
5.404996033821715118e-01,2.185496870566334238e+00,2.217125476639624893e+00,3.180283592204146359e+00,6.064841766747229634e+00,4.923187276335638796e-01,7.437989834223399654e-01
5.754406805121577984e-01,2.129951484547318419e+00,2.313475291701277747e+00,3.200845386679042726e+00,5.991748086740020796e+00,3.582967782166912030e-01,6.195261855191220857e-01
9.147376941264002692e-01,1.889035009540760646e+00,2.880023596305305578e+00,4.454951457088411004e+00,2.603660014394712618e+00,7.035719418679836634e-01,5.833291871534266315e-01
1.178004401565742043e+00,5.017071816042780741e-01,2.123639565157737330e+00,3.267587004896022496e+00,6.135767741158605126e+00,3.846191753906951782e-01,4.567271041973175461e-01
9.104941126240214677e-01,1.913065843398390253e+00,2.914026773820459493e+00,4.426424561518683909e+00,2.485058067254960701e+00,7.100425793723657009e-01,7.606459025260773332e-01
1.340425901103826867e+00,1.265848126743203572e+00,2.050337169004973870e+00,5.002258008733821093e+00,2.675925729819244037e+00,4.645561496285781078e-01,4.939586315598799016e-01
3.982382053659072607e-01,2.174387049358248447e+00,1.940211079382761161e+00,3.857883845208996743e+00,5.884694820361493051e+00,9.152426490652501023e-01,8.848664408482098676e-01
9.789895748374862761e-01,2.111116614713444140e+00,3.138423034814724399e+00,3.437102073924857670e+00,2.690921903179335217e+00,7.254879077122220465e-01,4.523073741054082220e-01
8.922810469246822418e-01,1.879533369236832119e+00,2.743924348046431927e+00,4.571755319197008838e+00,2.812444331079690052e+00,3.713758451341480638e-01,4.261780737802390862e-01
8.580937051572055108e-01,1.843629153537210907e+00,2.679953099607209399e+00,4.827308659478485531e+00,2.742609518103074517e+00,5.510916206395779504e-01,7.729653264512994504e-01
1.278991557444933314e+00,1.256610015000289016e+00,2.118802343396892329e+00,5.311642889182925487e+00,2.377159848420666854e+00,6.887586239943205291e-01,7.152871602971458964e-01
4.565114047169294142e-01,2.208765169088354074e+00,2.281857315619724158e+00,3.366783374753008928e+00,5.888773099149446466e+00,7.063570675278316724e-01,4.049683283148511337e-01
9.403336474396349898e-01,1.948301560589913883e+00,2.921474420902042457e+00,4.188078925524127527e+00,2.601548532107972544e+00,7.096679373331976626e-01,7.261400803578802465e-01
7.230490161807866523e-01,2.210268052923408000e+00,2.492320575160879237e+00,3.560254015325337473e+00,4.700025181869479596e+00,4.116471577500917522e-01,6.140189124540049725e-01
1.376249532974936240e+00,4.988074110062660216e-01,2.291448038851455760e+00,3.656360846076111670e+00,4.307951867736590224e+00,7.164898919873776695e-01,7.161373551239976765e-01
1.104004511590274351e+00,4.246862821512870645e-01,1.959475661220997145e+00,4.035956722421208731e+00,5.884554590964705234e+00,7.413876943700286049e-01,6.047493538145271019e-01
9.539063951801476371e-01,2.019240452516813722e+00,3.086927301938950041e+00,3.427620096281283502e+00,3.343948938292410578e+00,3.649409426491923569e-01,4.674369811978489331e-01
1.212798088771180893e+00,4.608393410038518212e-01,2.355901051642222743e+00,3.206574026679995360e+00,5.828388941517152588e+00,6.919424595472032369e-01,7.200834459239066065e-01
7.040895151405029972e-01,7.123522941180432388e-01,1.133787024481187178e+00,2.712469004584762811e+00,8.824175002143476831e+00,7.387632992003329013e-01,5.162780733471574734e-01
1.116067445382371348e+00,4.102361640858452896e-01,2.015814198387145595e+00,3.971931969919183736e+00,5.811223847263637055e+00,6.498085028606380709e-01,6.182336175459574035e-01
1.386693396122712807e+00,4.840723959352897232e-01,2.220022605049190023e+00,3.551181384967953658e+00,4.503869134151390341e+00,6.763075711061111717e-01,5.236328294850304266e-01
1.334499151744344969e+00,4.653023078977212013e-01,2.038506404129907690e+00,3.357072470819014054e+00,5.295413731329336571e+00,8.213900512592019476e-01,7.460873673584187404e-01
1.115996019455901100e+00,8.292536202761557895e-01,2.313890656228828391e+00,2.948605800139021849e+00,6.325238131961858024e+00,3.618619388029747364e-01,4.190875995602855175e-01
9.420850378148183379e-01,1.979245689112440143e+00,3.014850780783668416e+00,3.521469558951185075e+00,3.538249494606407364e+00,5.542402843646413446e-01,9.443031290677236234e-01
1.279160465221820031e+00,5.448971992925626395e-01,2.464971729383284238e+00,3.596233065507984605e+00,4.808009102204736429e+00,4.977025085264359383e-01,4.009214918262946625e-01
1.298445941471697118e+00,1.179468681389512552e+00,2.200020714939014965e+00,5.122639102877393213e+00,2.452226700200836440e+00,7.202226415407030347e-01,7.289688625106029995e-01
