1.038051796144885186e+00,1.362473561232227626e+00,2.299518786790947011e+00,3.270152330915246708e+00,5.836109404680325241e+00,7.051438182067895077e-01,7.223337403696381553e-01
1.150128291027673777e+00,5.310683594705670751e-01,2.301995827591285515e+00,3.687914349277069181e+00,5.683598283369351023e+00,5.481026675892982647e-01,7.085943767306654983e-01
1.336985768678181419e+00,1.309772556041664204e+00,2.107197700458364853e+00,4.873750966775061144e+00,2.470348638022641374e+00,6.834031064550109003e-01,8.771030663564197694e-01
8.818004539255952512e-01,8.663288187435611576e-01,1.427415000112839838e+00,3.130612795585287156e+00,7.957207637583995741e+00,4.316610026054680804e-01,4.715555925933976322e-01
9.556990054803725654e-01,3.273287984022739128e-01,2.198654113502552576e+00,4.223675296119438372e+00,6.154228026931818363e+00,6.754032390080614290e-01,4.809032112863726449e-01
8.252769838724169915e-01,7.758322343419828959e-01,1.396439577778462171e+00,3.224348733280017587e+00,8.059109957586134243e+00,6.932125058796115846e-01,7.501000090965986855e-01
1.441197076188992066e+00,5.304448395259317994e-01,2.015425446591916803e+00,3.338793706992702059e+00,4.458681131080307836e+00,7.646000557244002627e-01,4.021382087127262639e-01
1.189119732862887080e+00,5.055496236716958691e-01,2.335476445128783496e+00,3.700044059273151387e+00,5.536201027843448585e+00,6.702598170142251011e-01,7.429251965932137658e-01
6.213959684120087257e-01,1.369773791555721765e+00,2.035386505090899245e+00,4.274561856150032035e+00,6.350972183509141722e+00,7.764942823833067553e-01,4.213051955509155566e-01
1.226214958438686997e+00,4.647275398646626421e-01,2.371512601018603839e+00,3.238427567105650162e+00,5.739841121331548557e+00,3.642785023777554421e-01,4.160693758945313570e-01
6.931367880831441619e-01,2.060937938105371625e+00,2.352861583656707722e+00,3.221539434076585717e+00,5.808570874618856017e+00,3.770620206806385988e-01,5.083548116824753160e-01
9.352174737333389665e-01,9.017758314947227349e-01,1.581675926276995492e+00,3.477363205571245786e+00,7.469474810159674405e+00,4.160007507593425080e-01,5.763751283825946370e-01
8.349772940473848548e-01,7.967083328391422192e-01,1.369673605552872875e+00,3.046835023517447283e+00,8.170848866035386848e+00,7.081488770277145628e-01,4.881317854757547536e-01
9.634314501501907158e-01,3.256972043226851743e-01,2.207506533712338292e+00,4.233234840777140739e+00,6.129936665676780194e+00,3.662729575989145392e-01,4.150635017104056246e-01
1.442706910619978800e+00,5.308860280246775476e-01,2.017494200770764579e+00,3.342348674751819626e+00,4.464267634646393645e+00,5.097005426690083274e-01,4.013185243560923321e-01
7.079748977504127794e-01,2.038485492916704001e+00,2.350455742151145611e+00,3.218851457868757482e+00,5.804492912441959973e+00,6.779901338409857203e-01,4.674896824236825510e-01
1.300619229411058342e+00,1.227731841845884686e+00,2.217020708841607846e+00,4.964677552117330528e+00,2.531735068700744939e+00,7.107523723293209805e-01,7.086709180043021528e-01
1.005035441573985944e+00,1.452081308985386565e+00,2.308290448501477243e+00,3.242034500778643746e+00,5.848122345854906534e+00,3.555815068407096602e-01,7.212726019284638745e-01
8.275829508221014263e-01,1.843729297012678403e+00,2.305913421060240331e+00,3.258422973374396570e+00,5.826418541672871321e+00,6.779730863668996799e-01,9.881280729741528379e-01
1.300332873375473985e+00,1.253781018315754503e+00,2.219022419303724458e+00,5.000549812256446458e+00,2.359500327851630441e+00,4.116046781339025573e-01,4.656074587191971204e-01
1.439866961443124760e+00,5.301875011640039270e-01,2.014039245588373994e+00,3.335682718134388658e+00,4.453744216411444690e+00,6.621993272093762428e-01,8.655659152887642538e-01
4.440533791627305216e-01,1.591068196243343280e+00,2.030936181380234906e+00,4.265787930634139968e+00,6.342345461678639218e+00,7.103794307455706392e-01,9.324210962117713830e-01
9.441893917130652625e-01,3.243238635126970970e-01,2.090753776475664072e+00,4.264981520728718500e+00,6.167634157238257586e+00,6.927453761152422285e-01,7.065493776830716888e-01
1.442305431678132521e+00,5.309718529947342613e-01,2.017195380132873250e+00,3.340969656683184130e+00,4.461900950798151300e+00,3.394160707057859994e-01,6.963875832915819020e-01
1.337258779193998715e+00,1.386802253865833112e+00,1.662459659364355469e+00,4.984208097826894779e+00,2.623530952800445792e+00,7.703223629076485501e-01,7.194430921382241051e-01
9.126653720929439606e-01,3.097436434354186585e-01,2.049362230592441048e+00,4.226880179239957513e+00,6.356231856760824250e+00,6.721362438041584841e-01,7.073366608217649398e-01
9.021238258933824694e-01,3.210502021242958581e-01,1.993532866105984125e+00,4.272373244234886513e+00,6.387569664798313340e+00,6.857893614117630543e-01,4.232617706174068850e-01
1.342500117900812251e+00,1.483986680992491536e+00,1.528014014014388744e+00,4.930527829741937929e+00,2.784031437643630813e+00,4.703591730556526129e-01,6.958743998675023246e-01
4.042097831047401502e-01,1.689641313751716556e+00,2.064479277441608751e+00,4.299179245319562526e+00,6.253341291205236629e+00,4.036293517309589296e-01,3.945079157339511089e-01
4.942339471105091087e-01,2.252659118640965907e+00,2.300165873273823713e+00,3.248815013176226341e+00,5.850446677003739993e+00,7.974520071145743128e-01,7.216528317508328350e-01
1.340893870875935479e+00,1.403721224369134823e+00,1.651320936552038487e+00,4.927439463401389830e+00,2.721815006798725900e+00,4.117755375433934106e-01,4.639454459294303779e-01
5.309255827694585594e-01,2.227971409012002191e+00,2.349063283413435510e+00,3.223857899433574037e+00,5.813052925987596709e+00,3.593179927883780045e-01,4.136494217007173346e-01
8.783477436752663570e-01,3.438882943455023322e-01,2.388916511487003458e+00,4.586104225879251928e+00,5.862232118096692979e+00,3.708247446514037482e-01,4.462508260066181953e-01
3.912759561785407736e-01,1.575548815212728382e+00,2.368631411983597612e+00,4.589793880916039903e+00,5.880352266987937782e+00,3.808800745774521546e-01,7.170425212685304084e-01
4.962815518568768347e-01,2.255374786343347537e+00,2.318216381943860149e+00,3.259159324198386276e+00,5.795679301207299794e+00,3.737815658828511634e-01,7.815433014473684992e-01
5.074557372839383351e-01,1.651054446385534114e+00,2.176834400960879989e+00,4.151855957634560390e+00,6.233031367068196715e+00,7.179111570363660988e-01,7.419418046877656048e-01
1.043629388431594140e+00,1.359571401496507903e+00,2.350526116914842589e+00,3.227287712570281020e+00,5.800855397317573825e+00,3.605886160518211314e-01,4.229907063257894451e-01
5.486644510378282380e-01,1.380490789590430589e+00,2.360615882689144573e+00,4.606492873274941502e+00,5.879962144804792068e+00,3.601052444450459356e-01,4.547889030326220938e-01
1.164605527393844042e+00,5.367445596075229863e-01,2.340659213037676434e+00,3.630889830774890026e+00,5.674555748264211275e+00,6.869206386247798113e-01,4.285837221035811995e-01
8.635875970374444766e-01,8.064242803805126147e-01,1.395476637765797001e+00,3.253299650176085134e+00,7.972865255587104905e+00,4.200469251836486118e-01,7.157922223289586716e-01
5.885905450823487595e-01,2.166502721232131279e+00,2.308442270987248524e+00,3.233832272955823317e+00,5.849212330717096009e+00,3.688886263071076699e-01,7.017426109926107047e-01
1.303358086669323512e+00,1.255490448882216503e+00,2.239127926515043221e+00,4.976878032518247785e+00,2.351919440382114423e+00,4.180378220553758739e-01,7.071108558196126381e-01
1.443478163137164261e+00,5.313413032859719554e-01,2.018840005052738196e+00,3.343814145744302913e+00,4.465303333148391118e+00,3.393433207283957920e-01,3.916757575819322379e-01
1.335639737942692085e+00,1.323316867489722437e+00,2.117339673195111072e+00,4.842122171167387634e+00,2.533972159961402237e+00,4.489849464239709653e-01,4.676969156461902588e-01
1.025144895662658540e+00,9.973951167242991467e-01,1.655272210344074457e+00,3.908094213916188053e+00,6.695934578864857656e+00,4.243476374671965590e-01,9.201952762702977351e-01
1.323265205102072350e+00,1.310085111648294776e+00,2.066224319500741036e+00,4.966131258694308492e+00,2.402244252136747527e+00,9.735793882966604640e-01,5.837094924829100417e-01
1.048524502140819381e+00,1.034297742557894306e+00,1.694620071166192066e+00,3.815867041654988245e+00,6.680579878027847585e+00,4.711098867126026768e-01,5.020907783904182686e-01
8.602365472174245964e-01,3.437004385515399218e-01,2.365758954239569611e+00,4.608052118067972103e+00,5.912303552979788712e+00,3.808787511589680763e-01,7.150431776459106326e-01
1.341873758439929176e+00,1.390545240081568545e+00,1.686009951979104970e+00,4.968772125698616371e+00,2.640879517892122941e+00,6.697387877182838789e-01,5.611569533045220881e-01
1.301637635001439808e+00,1.239667386278851202e+00,2.208421722468976167e+00,4.913731689032971417e+00,2.710307296302003177e+00,6.823972976243251054e-01,4.796744652387088248e-01
