1.116744656000321578e+00,3.785122877830782162e-01,2.556103863034538293e+00,4.218014896470616115e+00,4.969180703048940551e+00,6.664796766092950797e-01,5.312033540098171081e-01
1.414557015878302293e+00,5.304908064531631551e-01,2.275725569385264269e+00,3.466541711008524818e+00,4.291719593799368404e+00,3.469288494522313471e-01,5.148105884868032778e-01
1.068419352072570883e+00,1.336529489470940746e+00,2.387667853452687616e+00,3.247372471239377667e+00,5.691505204083483704e+00,4.127126606639753836e-01,4.268579376273968773e-01
1.307781556112222132e+00,1.236580110129908316e+00,2.172260562313183208e+00,5.081601225784727838e+00,2.394252987425114387e+00,4.347651123452275224e-01,5.025411122799451347e-01
1.324561604538364801e+00,1.332946522584758098e+00,2.086897517051304884e+00,4.946392749597336547e+00,2.390512045272421560e+00,9.335900991317201969e-01,5.872186086481419043e-01
1.312902501629314989e+00,1.298733998706287140e+00,2.115083171563300279e+00,4.991058787176077871e+00,2.400496833750011660e+00,6.316664762945297662e-01,7.152630172747641568e-01
1.394096386236703511e+00,5.431809303926146137e-01,2.280338162966303983e+00,3.608261181384045724e+00,4.275104333092063946e+00,4.095815390380475596e-01,7.046021498273705719e-01
8.880940447377885238e-01,3.599004907850791302e-01,2.352384250542226329e+00,4.709908673809615642e+00,5.680458498781412402e+00,5.546931929347611590e-01,6.470016860522695978e-01
8.686818947947807512e-01,3.276228334396766861e-01,1.919490368762275745e+00,4.344105693558284464e+00,6.564541251427987945e+00,7.972778420975714653e-01,5.851564773100552674e-01
1.306270247519262906e+00,1.220308487799275365e+00,2.120070160108727730e+00,5.122705823796120050e+00,2.459484232621702571e+00,4.871998669483800781e-01,7.215108605710817136e-01
1.409527960341635300e+00,5.457396682610105021e-01,2.250121470474578445e+00,3.586040790409115608e+00,4.283951797026510633e+00,7.033100510494104673e-01,7.166380607272639924e-01
9.274421939856062336e-01,3.977943996882820077e-01,1.921127917952883957e+00,4.694411560697804298e+00,5.979340684963814212e+00,5.705145142469104647e-01,7.074466875725737847e-01
8.699316972385499058e-01,3.401543104167104592e-01,2.288373073261873003e+00,4.697336265460221760e+00,5.790794231011733295e+00,5.722851749852685410e-01,7.825197011917477408e-01
1.091099449143445144e+00,4.036039628626534315e-01,2.422032703656317398e+00,4.012155676056026188e+00,5.535950496859921799e+00,5.880542879434338399e-01,6.094347537872136789e-01
9.236769488024748620e-01,1.468689334897121723e+00,2.241241739338566852e+00,3.544246237001292155e+00,5.878754553262813154e+00,7.139848166676651120e-01,7.377368900786571704e-01
8.892757869275643712e-01,3.314726414832625534e-01,2.104719611771127319e+00,4.704884727330675531e+00,5.879199396414034773e+00,5.002156579115129009e-01,7.836067404428120886e-01
1.183789553198909550e+00,4.567298406632299690e-01,1.963172034728739579e+00,3.870944674353680615e+00,5.766404146991444435e+00,3.882973968690827671e-01,4.086358123018919986e-01
1.311433237495653215e+00,1.278253733631068201e+00,2.084120904361815185e+00,5.007969604712292799e+00,2.443673900715550129e+00,9.783721161505327668e-01,9.264874434749044152e-01
1.091150330269519575e+00,3.669688598081139452e-01,2.466999662644309588e+00,4.148653391673800428e+00,5.309228154012937573e+00,7.152182050854877238e-01,7.398771798408917411e-01
5.431795937119078266e-01,2.250656012022980157e+00,2.381368458995265502e+00,3.246853697571447928e+00,5.682629202998324303e+00,3.744471921491728805e-01,4.293952257202703349e-01
8.354030706212658419e-01,1.769229560873724294e+00,2.887037573256880041e+00,4.443984092571192868e+00,3.626539717171221699e+00,5.548615723394495491e-01,7.066449942244686921e-01
7.911343381781947848e-01,7.600817574831197909e-01,1.240443720927022264e+00,2.899942220111660696e+00,8.425622179496967235e+00,7.866812241464917754e-01,5.689748518240705932e-01
1.469122330607800508e+00,5.587165805835423438e-01,1.975434806130491827e+00,3.354933437147629594e+00,4.349595061198946233e+00,7.376969846758003602e-01,8.229987907881264331e-01
