9.415442294159963588e-01,5.081829499259926664e-01,2.221963021237558067e+00,4.054140717145358508e+00,6.288030737542164239e+00,4.165903254378311438e-01,4.805764713102045338e-01
1.121021688926135962e+00,4.362350274567415309e-01,2.166349232136429936e+00,3.512221089646462957e+00,6.149433973792061359e+00,7.818991152431967739e-01,6.334888759248942236e-01
1.229006836913188128e+00,4.673844499533510999e-01,2.389772566960400191e+00,3.228255092473180987e+00,5.723480506448724192e+00,3.808488997174016011e-01,7.515367739180958129e-01
1.388280841268968446e+00,5.222154567616660303e-01,2.304612694005070406e+00,3.529567140768216760e+00,4.436096976592949659e+00,3.557881070028696691e-01,7.094274594140448364e-01
8.779635604029765172e-01,3.516178365009253182e-01,2.346937460929545693e+00,4.436458794633321823e+00,5.983410212574399090e+00,8.632207955231075980e-01,7.163550897799277895e-01
9.105019550409015894e-01,7.472354242555593329e-01,2.128382987234650248e+00,3.895620675628878704e+00,6.497006652904348201e+00,6.872739250648488563e-01,4.850881842341840389e-01
1.310329637657679402e+00,1.293616544325030482e+00,2.109498036617520889e+00,4.995962175905273028e+00,2.318099040331861094e+00,6.843500059724387796e-01,5.784077780136607227e-01
8.600876227877486402e-01,3.437409973601810442e-01,2.312275128402441648e+00,4.499371705535545551e+00,6.093540673525462026e+00,3.830891737424853560e-01,7.161097742176987246e-01
1.318423537815428981e+00,1.296873223663877361e+00,2.065248211851304472e+00,5.083603305822399498e+00,2.360719653736579993e+00,7.052757313210290535e-01,7.128021802786304040e-01
1.112636705916950186e+00,2.120769415232043542e+00,3.194054204089705973e+00,3.182597493698852364e+00,1.762433747373058024e+00,6.884486469196607894e-01,5.183752335423220670e-01
7.315729372922478158e-01,7.322676042261578866e-01,1.081691886625946175e+00,2.664726070669249935e+00,8.749856430655412964e+00,7.396521800267084057e-01,4.922206260601457717e-01
1.302541155026985642e+00,1.258441547590575915e+00,2.138456991033027776e+00,5.033324694952901801e+00,2.376771526719497540e+00,4.650227028794114426e-01,7.486582520832607557e-01
1.307097718636853534e+00,1.305577034232296985e+00,2.064614914773587273e+00,5.064254098318540009e+00,2.415528990651957031e+00,4.164109363552688792e-01,4.939489434857838313e-01
1.306221077354579041e+00,1.353770255635705633e+00,1.991563980771324349e+00,5.084118197098741021e+00,2.467560581833744937e+00,4.971959516937860535e-01,6.995057214941298174e-01
9.923539962947319770e-01,1.851139894341748748e+00,2.816649140782895522e+00,5.013356450765309447e+00,2.079722852529262145e+00,7.949190688773063451e-01,9.518700159593500576e-01
1.443259264783834261e+00,5.315015613028651886e-01,2.018784998006900810e+00,3.345718952631218990e+00,4.464576643076368256e+00,3.534884832028537538e-01,3.941982285432995003e-01
8.818959299129370821e-01,3.575274754684147349e-01,2.236479608858473078e+00,4.580646666251291244e+00,5.987989178730093620e+00,4.145808429774193726e-01,4.115954874070583691e-01
8.399212538115615745e-01,1.792885878889689311e+00,2.837837676576590695e+00,4.413709149501788609e+00,3.694825115854423636e+00,6.787204183330206586e-01,7.207334177153124077e-01
6.601082900777243134e-01,2.107275933246153254e+00,2.369328368116486949e+00,3.277165107666603738e+00,5.725555188559600772e+00,3.820319081098357272e-01,7.098054878162270986e-01
9.139536898544611265e-01,1.487672439973423355e+00,2.253068472596716720e+00,3.563827004194585424e+00,5.840619888719484898e+00,8.122897029615852027e-01,6.408609596624581517e-01
9.425009129070455183e-01,3.479273337245194497e-01,2.113738595263146447e+00,4.077830977291956316e+00,6.425788416584748752e+00,5.726471887754945866e-01,7.153385080203898960e-01
1.146549013222193159e+00,4.423365233968238330e-01,2.339748521329755082e+00,3.699153012108327587e+00,5.727477825960836988e+00,7.014807055327689778e-01,4.752301036025571856e-01
