1.166953227684360828e+00,9.187524833539675306e-01,2.662435750768997966e+00,4.859855241916875457e+00,4.162348633202370252e+00,6.810242904140615394e-01,6.832517481883366717e-01
1.255443199371258478e+00,1.106665273294531682e+00,2.663497365407091699e+00,4.853943606207402617e+00,3.360310804712006494e+00,4.558403994386485691e-01,8.480499136776488145e-01
1.233400070522409075e+00,1.213411304971370397e+00,2.513243785019377619e+00,4.323584060711342936e+00,4.400761507711376197e+00,9.022269541722771624e-01,6.292400349768370038e-01
1.191715398743216525e+00,5.212789431362306880e-01,2.231216231743763156e+00,3.515400937677946480e+00,5.803162451458748095e+00,5.342735281961793481e-01,8.663254501921354711e-01
1.284914845312361553e+00,1.036029728372894976e+00,2.899386468263279948e+00,4.664501544301118408e+00,2.867882331379808747e+00,5.865500964603592715e-01,9.813277526750385782e-01
1.250788245686186073e+00,1.236753973134792073e+00,2.441113996403426523e+00,4.313239634367543651e+00,4.531375094736429965e+00,6.893516309435531175e-01,8.982351114141670090e-01
1.166305551253123296e+00,9.361792184555939311e-01,2.193535997574361573e+00,5.149013269224814060e+00,4.326447006774479576e+00,6.428160830555302852e-01,5.562271917572707558e-01
1.234253980764726366e+00,1.090781681286445259e+00,2.389717635931317030e+00,5.071343847954730144e+00,3.417461652460294541e+00,4.958781130537125437e-01,6.335340022412927485e-01
1.229510645884267728e+00,1.197340380042683394e+00,2.262792337699398804e+00,4.422320633119705136e+00,4.655707329397566596e+00,9.783983017026784967e-01,9.060470747015464399e-01
1.243637337982143043e+00,9.998524278030846979e-01,2.648773730370158397e+00,4.928431490020798833e+00,3.274821982133844678e+00,6.961941877765901454e-01,8.948244699821885639e-01
1.233277241948549818e+00,1.181440304657163320e+00,2.379165041438945583e+00,4.406889979068688845e+00,4.592673284116207455e+00,4.658795582975917560e-01,8.536605433448868352e-01
1.254248385649312958e+00,1.107908165404220435e+00,2.445065184389630275e+00,4.756678239486124227e+00,4.003713112915654904e+00,5.029509528224865855e-01,6.068407751157050001e-01
1.249949882304983273e+00,1.015020560566909591e+00,2.677344292451603991e+00,4.997971664671018388e+00,2.926484968767458561e+00,8.776012781428311760e-01,7.465478322826454294e-01
1.168085097368768199e+00,8.638127831294989400e-01,2.880028486582810299e+00,5.229222153047545341e+00,2.938830843361206924e+00,5.099570614967903204e-01,7.009611731294024262e-01
1.273182969068167747e+00,9.124990481263623998e-01,3.128554028673407927e+00,4.444444943828339767e+00,3.210917569859586429e+00,5.133837835695369556e-01,8.640560516452219231e-01
1.283550748132268993e+00,1.053685951661705200e+00,3.057569558256821640e+00,4.360287691794181519e+00,3.181161113964890763e+00,9.307006841398386410e-01,6.176593389704225778e-01
9.772152298308270923e-01,2.176511761136012080e+00,2.636956091931927038e+00,4.106433609923535677e+00,2.711182049077292433e+00,4.131533548554702229e-01,5.305332420288504380e-01
1.233260729836805014e+00,1.054959049939984350e+00,2.575638949511484199e+00,4.224981711573296828e+00,4.628483610098654388e+00,8.027709353901980593e-01,7.647570008814348341e-01
1.226533414911747721e+00,1.001485974081022912e+00,2.484272562102277426e+00,5.271344080964047940e+00,2.912009559505457368e+00,7.423488089195833250e-01,9.001078014816448203e-01
1.198644683618588669e+00,9.109829531904527489e-01,2.825147784646848237e+00,4.943208751816656310e+00,3.149131738360111399e+00,7.071839034554683323e-01,7.946366707143545094e-01
8.158430334989474897e-01,7.420414151285260607e-01,1.655807237855885905e+00,2.953468683123487981e+00,8.328952997826934990e+00,4.953926735698790385e-01,8.015628260499948476e-01
1.229801089430191841e+00,9.830746502179379398e-01,2.485731068482596839e+00,5.301450404148188689e+00,2.566726211865118845e+00,9.762848696200044918e-01,6.836550285951640271e-01
1.303677484575045842e+00,9.795335685651910262e-01,2.958868101764517533e+00,4.610450262468114069e+00,2.878967542132868207e+00,8.349360485485460837e-01,5.725398936677618122e-01
1.237352751103883097e+00,1.092668005558906197e+00,2.343611039211160652e+00,4.326681300258755414e+00,4.805142171321659994e+00,9.449304519836629890e-01,6.461297806598287341e-01
1.255477770950988337e+00,1.212099306097347728e+00,2.246324630599651151e+00,5.133191738867633802e+00,2.946472334050748376e+00,9.868628247162462008e-01,7.935204663503928613e-01
1.242007511305332823e+00,9.776513302948681705e-01,3.006951446866956257e+00,4.585657964522604324e+00,3.400763703786780834e+00,8.008776076943613376e-01,8.147056610589148429e-01
1.223904943067142703e+00,1.143482278658964235e+00,2.506250109110519819e+00,4.924033345822110164e+00,3.522695324662096006e+00,5.261345944697893851e-01,5.823747300200025068e-01
1.258579129596886004e+00,1.133490189835920203e+00,2.586612416862676511e+00,5.026128568418050335e+00,2.866219502639716143e+00,7.595707594050420397e-01,8.820501709802930357e-01
1.260928825862981606e+00,9.942603999719140662e-01,3.179523317500133395e+00,4.526275766289531433e+00,2.943775541070435597e+00,6.374575611608557235e-01,8.261302698359070940e-01
1.250262854758183328e+00,1.091263453802703953e+00,2.338226525136342104e+00,5.109710164110649266e+00,3.471600664681593784e+00,6.337964134769380475e-01,5.436552703152786048e-01
1.257481527563055312e+00,1.174709815292757975e+00,2.344405180258489096e+00,4.363477594368251111e+00,4.634680526321941940e+00,9.834166835708459953e-01,5.868900470673884540e-01
1.236134002956971623e+00,9.134717416256109557e-01,2.874903954270702666e+00,5.018541700087556734e+00,2.887733920482600691e+00,6.471822799894556555e-01,5.238433567609546149e-01
1.228444017043882841e+00,1.074586958310130846e+00,2.273089928129473414e+00,5.296634036235007059e+00,3.106737750017232180e+00,9.350715576004010599e-01,5.362114789057577102e-01
1.230491560342655166e+00,9.789928348194009144e-01,2.963271447119118385e+00,4.602725297570628982e+00,3.563968330635727710e+00,6.011873570017562951e-01,6.831086734549166595e-01
1.236297994756212715e+00,1.020967016217672718e+00,2.686804408683205470e+00,5.053252308914771618e+00,2.907805512136859338e+00,9.090946810350405416e-01,4.957863194570565346e-01
9.539063951801476371e-01,2.019240452516813722e+00,3.086927301938950041e+00,3.427620096281283502e+00,3.343948938292410578e+00,3.649409426491923569e-01,4.674369811978489331e-01
1.223215633327682905e+00,1.111088377315674780e+00,2.385927541768682936e+00,5.169738131711912210e+00,3.458351826862496203e+00,4.578112996250874867e-01,7.411929946050476170e-01
1.252013477455691692e+00,8.909894973938926599e-01,3.181880654055631474e+00,4.425141363903716929e+00,3.301348999770896242e+00,6.477271894447935718e-01,5.583798114821253433e-01
1.265251911727533152e+00,8.604484490039072675e-01,2.534332104704725364e+00,5.157964263015108131e+00,3.113776014977805762e+00,7.536989545384207290e-01,5.145271069820736010e-01
8.949845266142737454e-01,8.075936544197482858e-01,1.569747512378243393e+00,3.790840191232509593e+00,7.543362159669731781e+00,6.554993487802749375e-01,7.845933667309289428e-01
1.235667350925370611e+00,1.001487006231779109e+00,2.590591331351616677e+00,4.776823019437316908e+00,3.834381857224310686e+00,4.851022316097863829e-01,7.672416879870820328e-01
1.195863549354660771e+00,1.048852759960415604e+00,2.509602116024751250e+00,5.007388358823719798e+00,3.594345939232426179e+00,7.000196040525676899e-01,5.079842827361258362e-01
1.241566703965526042e+00,1.082237827265537078e+00,2.481122447614428683e+00,5.254512125695227631e+00,2.801061553192417009e+00,9.146393062221956916e-01,7.805617092687602288e-01
1.242245793458886194e+00,1.049431158490282900e+00,2.959585807616329056e+00,4.688871620706397181e+00,3.101052205779657456e+00,6.553912758366560176e-01,8.120842100824541276e-01
1.171809079595897529e+00,1.069638900382055224e+00,2.226132179613212969e+00,5.316350315870943533e+00,3.542536468320453213e+00,9.474097412859721068e-01,7.595524892461624766e-01
1.168708854025335642e+00,9.770899819395594266e-01,2.473082950564490901e+00,5.483508488397261793e+00,2.821485868072800329e+00,5.533608218576461235e-01,6.732663164946520729e-01
1.289943171626245277e+00,1.094770771001960075e+00,2.775149176265116591e+00,4.750095609865820023e+00,3.058963308294253114e+00,7.214273514897968642e-01,7.859595033727450053e-01
1.162772876442087711e+00,9.217297008477514098e-01,2.415742727367931941e+00,5.080886071945411864e+00,4.186160275082679405e+00,6.103534459056216832e-01,7.784776401422526249e-01
1.219544077317377795e+00,9.090298179193078143e-01,3.125058824200154461e+00,4.481392224394944890e+00,3.547159590012636698e+00,7.529067960611935950e-01,6.630842005136365902e-01
1.199119853002058145e+00,1.006466788970904691e+00,2.424516052123513621e+00,5.514995344658954579e+00,2.674274269276683214e+00,6.668095394953873489e-01,6.314034033587756500e-01
