1.306137274685740923e+00,1.189746087221530413e+00,2.194440189499460292e+00,5.116248701360293971e+00,2.366833820249084397e+00,4.243012549171779058e-01,5.254007704432253067e-01
1.039628259712120695e+00,9.452296822813992527e-01,1.722272467268421092e+00,4.287040767385946083e+00,6.364902073772965352e+00,6.552081020214890472e-01,7.994809747090533270e-01
1.193112797963810090e+00,4.230027969684125311e-01,1.895045577075601617e+00,3.978765745284184696e+00,5.530565320068291157e+00,7.206929690073765604e-01,8.314355214605949618e-01
1.170360409789800826e+00,4.795267976267036381e-01,2.331027147009504308e+00,2.949994252574152931e+00,6.234392297779187686e+00,3.526942442921702781e-01,4.219274276165638216e-01
8.752899400275606645e-01,1.853267385185385585e+00,2.965358384850087070e+00,4.098042803021850311e+00,3.547650659701437892e+00,3.584527612309986733e-01,6.914196683550019040e-01
1.147718270826723730e+00,1.059978907233027901e+00,1.861118752055735515e+00,4.430236977626583084e+00,5.532347114204105409e+00,4.844879028498384477e-01,6.055973687694088392e-01
7.915569459943628816e-01,7.339489985846143760e-01,1.263863831029103491e+00,3.139952423381047186e+00,8.340950479886931390e+00,6.688715777805115392e-01,7.988066255171658581e-01
1.433219129224094557e+00,5.502425710391173341e-01,1.958519831740397565e+00,3.297891222373039000e+00,4.603555412122404711e+00,3.851911034557063407e-01,7.422758684787005290e-01
1.269580960276253778e+00,1.149598878900184085e+00,2.012753972540769709e+00,5.438163676363226173e+00,2.278241493553708974e+00,7.820047334802090466e-01,8.640965989301259143e-01
8.650252628424420775e-01,1.840470837889525813e+00,2.949145446805569115e+00,4.120499127553004293e+00,3.702567968039872870e+00,7.162666679779664536e-01,4.378446798254868599e-01
9.222084938349501826e-01,1.934359847079060168e+00,3.056181054648365869e+00,3.659901326441048042e+00,3.640784145429214025e+00,8.053194834017647352e-01,7.396235695970124757e-01
9.285441880728979580e-01,1.743765483709613928e+00,2.976216912316111962e+00,4.788838934875182751e+00,1.919650097617955575e+00,5.571659278713417818e-01,8.500695827674578098e-01
1.271085212189760005e+00,1.163753414798663677e+00,2.038981042084980544e+00,5.411274515320145362e+00,2.305192176563659601e+00,6.157551847292699332e-01,9.208772053545686287e-01
8.948351605624863536e-01,1.731536161221570946e+00,2.915514317402712052e+00,4.667645009906119746e+00,2.599347349680307673e+00,6.830277298240146067e-01,7.832864029102435399e-01
7.406842022847474061e-01,6.924590870218296779e-01,1.182264118176683976e+00,2.753259949021578556e+00,8.680677383090261046e+00,4.438451659064773791e-01,7.087156274280687063e-01
8.365422000489463050e-01,7.612495578723902367e-01,1.382599143951087628e+00,3.151882237430143174e+00,8.160949293885673583e+00,4.761114532530850152e-01,4.934166097957970454e-01
9.493337286834642175e-01,1.464611608607512938e+00,2.183456528411789499e+00,3.777496935456534644e+00,5.629201086073366334e+00,7.615993501195111870e-01,7.344943065320025388e-01
1.184052921742835496e+00,4.410894874925452847e-01,2.283568136917971447e+00,3.373707882340950093e+00,5.870422153930856979e+00,6.804373194002505398e-01,5.629171164055294385e-01
1.183789553198909550e+00,4.567298406632299690e-01,1.963172034728739579e+00,3.870944674353680615e+00,5.766404146991444435e+00,3.882973968690827671e-01,4.086358123018919986e-01
1.121648666651328785e+00,1.014457901267222351e+00,1.837909442410472272e+00,4.520614799987581200e+00,5.617493163337208273e+00,7.868133072662476524e-01,5.510635594867646647e-01
8.839739148890355391e-01,1.864122138847754240e+00,2.994905699284521994e+00,4.031078322052309204e+00,3.578696814746381349e+00,3.952954259887755950e-01,7.314515160832509855e-01
3.625042639264159927e-01,1.978172616893288716e+00,2.295775181925068242e+00,4.139814008244648846e+00,5.679777044674421127e+00,5.516749187380722841e-01,4.870140307472889951e-01
1.396778085012122306e+00,4.950833502464404012e-01,2.303813769273052703e+00,3.667916456429041627e+00,4.199634737100308435e+00,4.445366943840441398e-01,7.091818583733012771e-01
1.296216209052795776e+00,1.161888083924092818e+00,2.180013824213046014e+00,5.163573287567113645e+00,2.498224563144773480e+00,6.740952354704513594e-01,7.544285909385315403e-01
8.673873346711341581e-01,1.837688905755583635e+00,2.973752027598276282e+00,4.083506636056071670e+00,3.710196641994852662e+00,6.550051531036663599e-01,4.891156827252410300e-01
1.309314060364752619e+00,1.209333260485780270e+00,2.167505271063055794e+00,5.093303029632450851e+00,2.412089269045353479e+00,4.233826927790526051e-01,7.250406476684078116e-01
9.412733474067765949e-01,1.977815426585030734e+00,3.052654822994916195e+00,4.092528679019133087e+00,2.258396090965770764e+00,7.029475843683471448e-01,4.480401972302325841e-01
5.640270364765875843e-01,2.077646783493207749e+00,2.200787093358515190e+00,3.709862113809041073e+00,5.712578480990442742e+00,6.726175191321663860e-01,7.246119820219854013e-01
1.446047601925130044e+00,5.679021090968545682e-01,2.124519242726188306e+00,3.335235930370478830e+00,4.373106258456171069e+00,7.050863464633488897e-01,7.138644194906331730e-01
1.312385671354236560e+00,1.230970924528259403e+00,2.138773918654480077e+00,5.071152948120504433e+00,2.452997326479570361e+00,4.595546065020702509e-01,5.706400601195209532e-01
