8.848141863530828433e-01,8.495088437062249254e-01,1.457458928740523074e+00,3.327608671905461168e+00,7.784612580837817042e+00,7.432843498976348107e-01,7.318599810430357344e-01
8.018412777462351482e-01,1.903431954973251017e+00,2.353780875061336264e+00,3.221771125744980147e+00,5.811669215813260791e+00,3.589329074715224555e-01,4.140103500723739671e-01
1.225665216165398252e+00,4.670210577210681668e-01,2.360329834168432228e+00,3.214716306200968710e+00,5.786625264341806130e+00,4.185252768059588013e-01,7.004908994774438069e-01
1.343319259934335319e+00,1.462837975925540768e+00,1.551412399622348781e+00,4.894304890485355664e+00,2.885324693275592267e+00,4.283829852111371572e-01,7.357092510664416940e-01
1.462734303123229607e+00,5.821118343725308897e-01,2.443508354013534500e+00,3.553639686923911967e+00,3.494079639970038453e+00,7.146857356028256669e-01,4.176384262794466951e-01
1.227115971846731712e+00,4.706996176127347664e-01,2.367291264769960879e+00,3.235440348118207243e+00,5.754753160113698307e+00,4.022347368633366060e-01,4.134096942686419918e-01
9.299512319214803258e-01,3.217211647801376806e-01,2.090954031940461810e+00,4.184774947081121077e+00,6.339935085213565635e+00,6.617673120965074096e-01,4.294342374018635944e-01
1.325756700082596717e+00,1.493442360069127783e+00,1.415893854843563782e+00,4.967815169726325308e+00,2.875928129277321776e+00,6.671783402800131046e-01,4.977874442693083212e-01
9.447080477077087757e-01,3.303683688381133798e-01,2.135917951298988537e+00,4.154959015827757618e+00,6.242512845743545924e+00,5.761606875037028619e-01,8.423552395733518994e-01
3.601759792524759085e-01,1.785772367729073995e+00,2.067520941759683595e+00,4.103703223316316873e+00,6.389147901008763064e+00,6.984048142268399761e-01,4.524904529406945652e-01
1.317824856088642971e+00,1.256352565356980255e+00,2.166406033860903690e+00,4.954371307644964695e+00,2.447766792834134009e+00,4.144500737020641590e-01,6.975349406798987406e-01
8.600556268241960067e-01,3.420651847237058951e-01,2.247985807662470581e+00,4.564401654631319971e+00,6.035950795256360912e+00,6.682026114634352920e-01,4.074732445623647781e-01
9.467805236591619877e-01,3.233156336410060727e-01,2.127710036085858736e+00,4.070174254113021028e+00,6.405178286533448784e+00,3.509113492413004076e-01,4.012636395371289022e-01
8.486055985571616667e-01,8.209522302551780504e-01,1.398311911825799392e+00,3.209661157405804044e+00,8.015669043588843579e+00,4.375796616270835049e-01,4.797763548029949643e-01
8.664910062822221981e-01,4.643922233588547721e-01,2.369050162823156391e+00,4.520942720231690082e+00,5.938229832700120170e+00,3.547364758178421784e-01,4.445045254526629463e-01
1.335630782176406850e+00,1.397833112530897814e+00,1.655096855724234484e+00,4.965022515199917663e+00,2.709605383303627324e+00,4.220916042559015313e-01,4.647893500806739020e-01
1.308994531479426904e+00,1.266487724961707917e+00,2.173946434442109332e+00,5.029818150179679925e+00,2.343955349232889507e+00,7.277208462481101758e-01,4.718555372400385362e-01
1.304360573310205051e+00,1.254271596182082726e+00,2.185330109330004156e+00,5.021177626904194113e+00,2.339832534272579423e+00,4.221040219992003295e-01,4.904634139852495078e-01
1.331544913569034039e+00,1.424106723979471578e+00,1.824915887840154793e+00,4.967425749895689968e+00,2.513054823946223149e+00,7.534181762509105651e-01,8.408212499817490082e-01
1.296101202609083014e+00,1.261823947955465375e+00,2.133629777407520134e+00,5.074070199050357388e+00,2.331583879786980340e+00,7.052420332262410163e-01,7.032309345818444912e-01
1.109397908766215357e+00,5.463766859216436789e-01,2.367740840273756753e+00,3.564877987022463390e+00,5.834241997782998901e+00,7.844445935591907171e-01,7.009003981804271532e-01
8.537441644287558917e-01,3.427177570351969682e-01,2.285843500562789288e+00,4.603992215360817042e+00,5.963164906522976594e+00,7.275236209913702456e-01,7.892827900252569195e-01
6.842641395242414770e-01,6.615948436679996991e-01,1.122334565094271319e+00,2.532574966611188749e+00,8.868761869907849871e+00,6.200393720313475132e-01,7.510879640085676989e-01
3.732097698084881898e-01,1.750458971265694164e+00,2.150704005540850172e+00,3.996286988031020559e+00,6.453009678115369852e+00,4.946552676411123950e-01,7.480883468293693106e-01
1.415086320076875737e+00,5.729315842754870713e-01,2.344604060249781519e+00,3.364727045294401364e+00,4.343334445239752206e+00,6.690842814784453418e-01,7.100462583003724903e-01
8.561901512674812142e-01,1.811601282395806978e+00,2.359827147654934620e+00,3.214380087952841247e+00,5.770640808073852490e+00,4.034981092256610391e-01,7.063632327813057499e-01
1.011309449713588382e+00,1.481056518313417003e+00,2.356078807263846109e+00,3.236700191718688391e+00,5.753483895800040493e+00,3.713651855249404110e-01,7.019682924618226849e-01
9.117442352202378419e-01,8.847145825047608714e-01,1.515040030368529855e+00,3.382051108152462682e+00,7.643820424679823589e+00,4.483997555649504863e-01,4.681525113153170992e-01
1.004966402763069366e+00,9.547797777336152203e-01,1.622311902666308647e+00,3.816927989316072356e+00,6.934812766555551455e+00,7.914349468795076614e-01,4.705054752650508210e-01
9.126653720929439606e-01,3.097436434354186585e-01,2.049362230592441048e+00,4.226880179239957513e+00,6.356231856760824250e+00,6.721362438041584841e-01,7.073366608217649398e-01
4.042097831047401502e-01,1.689641313751716556e+00,2.064479277441608751e+00,4.299179245319562526e+00,6.253341291205236629e+00,4.036293517309589296e-01,3.945079157339511089e-01
8.415201517699845146e-01,8.105124729618050639e-01,1.392890758187964595e+00,3.133049461270386082e+00,8.070949025669536425e+00,5.125639257058132170e-01,6.979210353763010133e-01
9.542538109183055228e-01,9.062625278052854894e-01,1.569644415037447116e+00,3.621045096226090276e+00,7.300506162730033388e+00,7.839259685368940023e-01,7.348288957656317066e-01
3.912759561785407736e-01,1.575548815212728382e+00,2.368631411983597612e+00,4.589793880916039903e+00,5.880352266987937782e+00,3.808800745774521546e-01,7.170425212685304084e-01
9.513408349355830795e-01,3.213000681245478662e-01,1.990396564222978837e+00,4.203583087421854714e+00,6.358109202055321596e+00,8.356253474661832215e-01,4.165814922254003072e-01
8.520226970216723261e-01,8.115167335397074355e-01,1.406391106513866340e+00,3.195984755325850468e+00,8.020335014270697727e+00,7.258260423531569527e-01,5.033229896640094569e-01
1.043629388431594140e+00,1.359571401496507903e+00,2.350526116914842589e+00,3.227287712570281020e+00,5.800855397317573825e+00,3.605886160518211314e-01,4.229907063257894451e-01
5.012244182180924934e-01,2.280304072682806105e+00,2.364470423532501364e+00,3.235654842310874191e+00,5.738167794694447821e+00,4.391590068773279509e-01,4.659404500152535267e-01
8.595694577379825452e-01,3.374725893066319871e-01,2.286193300899892922e+00,4.630120634104137878e+00,5.897497681383088164e+00,6.766423048749837799e-01,7.378434801141072752e-01
1.443470111475264828e+00,5.313719043232476569e-01,2.019023646682709394e+00,3.343940307128062450e+00,4.465047909053586395e+00,3.392677867976200412e-01,3.919146091603166182e-01
5.242492442823952770e-01,1.509473973204022990e+00,2.402971676296596470e+00,4.558775433047592252e+00,5.752320381332279631e+00,5.417168064527052573e-01,5.272666240522866365e-01
7.211193598361030910e-01,1.211725748905862599e+00,2.095324518674637204e+00,4.205839784656469682e+00,6.301452867496701415e+00,4.124340861519790735e-01,8.540811049539465127e-01
1.330780202935889500e+00,1.435651977330280715e+00,1.837472916153319646e+00,5.003324684782493037e+00,2.411254847754269015e+00,6.671276984658339737e-01,7.026612908278179193e-01
4.480803247600682604e-01,1.672057797441489413e+00,2.056679930804104384e+00,4.224813428127498049e+00,6.312283603040666158e+00,8.398471816414967428e-01,7.285026808277657029e-01
1.383489779194625902e+00,5.035600568523245224e-01,2.247407834141569971e+00,3.370546122435426284e+00,4.799521360098678358e+00,4.655624184258222442e-01,7.070935204416926023e-01
9.055945093499212506e-01,3.059279863060306859e-01,2.072174401591694970e+00,4.286874877972339348e+00,6.298516494286332978e+00,6.564546187265170030e-01,4.237505577338182006e-01
1.144318018690677397e+00,5.355926441382147241e-01,2.383042474888483309e+00,3.509472967149858569e+00,5.750463933672637751e+00,6.988469534940814354e-01,4.036698158333027475e-01
1.330930906090879384e+00,1.512143881332066009e+00,1.412653969756450634e+00,4.925452788491717193e+00,2.936851493076249930e+00,5.316579133799268497e-01,6.780138169869502907e-01
8.814272609240265677e-01,4.950891823917210610e-01,2.432205859425860428e+00,4.581370805063067486e+00,5.733859057905840828e+00,4.065288227736211790e-01,6.984995028543553586e-01
