1.324898319754595377e+00,1.332769129072641112e+00,1.904431361834258096e+00,5.126606527736038643e+00,2.386950612479593392e+00,6.715958684224442310e-01,8.912833782050791909e-01
7.022347593633360141e-01,1.874588713070976409e+00,2.333148417959733933e+00,3.557124035935173456e+00,5.783300764422329543e+00,7.320125026081513164e-01,6.959803272395463924e-01
7.582497796521194822e-01,1.792446137459920097e+00,2.307669597313362964e+00,3.560584191523530784e+00,5.803147941844366997e+00,7.659512979547370426e-01,5.018107844977369725e-01
1.388280841268968446e+00,5.222154567616660303e-01,2.304612694005070406e+00,3.529567140768216760e+00,4.436096976592949659e+00,3.557881070028696691e-01,7.094274594140448364e-01
9.105019550409015894e-01,7.472354242555593329e-01,2.128382987234650248e+00,3.895620675628878704e+00,6.497006652904348201e+00,6.872739250648488563e-01,4.850881842341840389e-01
1.051695981163395244e+00,1.353249303171981444e+00,2.358606717728298552e+00,3.232355551032213281e+00,5.783899566536945258e+00,4.007136797683468199e-01,4.528731202642024556e-01
3.601759792524759085e-01,1.785772367729073995e+00,2.067520941759683595e+00,4.103703223316316873e+00,6.389147901008763064e+00,6.984048142268399761e-01,4.524904529406945652e-01
6.406896136988141643e-01,2.123581854740929753e+00,2.349096187804208036e+00,3.215312849571387854e+00,5.813393242259041749e+00,4.096317665718047785e-01,6.999763780928148771e-01
8.600876227877486402e-01,3.437409973601810442e-01,2.312275128402441648e+00,4.499371705535545551e+00,6.093540673525462026e+00,3.830891737424853560e-01,7.161097742176987246e-01
1.318160840610356876e+00,1.260934929406232863e+00,2.186611903482013286e+00,4.924626867965007371e+00,2.415044063892958448e+00,5.033871648418366540e-01,7.854948179558827182e-01
7.315729372922478158e-01,7.322676042261578866e-01,1.081691886625946175e+00,2.664726070669249935e+00,8.749856430655412964e+00,7.396521800267084057e-01,4.922206260601457717e-01
1.228905699430539178e+00,4.657961631517145151e-01,2.381028878946831018e+00,3.233020862313202404e+00,5.730113503514981943e+00,3.786439203404070586e-01,7.422814917359228382e-01
5.782985463479299870e-01,2.043648349880236026e+00,2.295688931753015805e+00,3.594162335410127973e+00,5.764788698105377307e+00,8.130397455711124710e-01,4.629898588993648367e-01
9.796916007036670093e-01,1.020832885279988389e+00,1.404046878843721924e+00,3.673687427382245740e+00,7.266543187080608313e+00,5.153889801427902206e-01,4.982338639997205276e-01
1.307097718636853534e+00,1.305577034232296985e+00,2.064614914773587273e+00,5.064254098318540009e+00,2.415528990651957031e+00,4.164109363552688792e-01,4.939489434857838313e-01
8.829344221378009339e-01,3.645199333319018020e-01,2.208830787414467700e+00,4.525664745888046347e+00,6.078548533949550858e+00,7.078464721129301696e-01,4.485893960034182948e-01
1.306221077354579041e+00,1.353770255635705633e+00,1.991563980771324349e+00,5.084118197098741021e+00,2.467560581833744937e+00,4.971959516937860535e-01,6.995057214941298174e-01
1.443259264783834261e+00,5.315015613028651886e-01,2.018784998006900810e+00,3.345718952631218990e+00,4.464576643076368256e+00,3.534884832028537538e-01,3.941982285432995003e-01
1.306648170365479089e+00,1.329797141197757160e+00,2.150289852716781525e+00,4.997722946626394602e+00,2.341405734776424108e+00,7.617343879324791622e-01,7.251535104396413800e-01
8.399212538115615745e-01,1.792885878889689311e+00,2.837837676576590695e+00,4.413709149501788609e+00,3.694825115854423636e+00,6.787204183330206586e-01,7.207334177153124077e-01
1.461436811807760527e+00,5.720288951626640861e-01,2.425009461961303181e+00,3.611708879632963054e+00,3.462947359762348132e+00,7.314082620853737948e-01,4.432606765342238520e-01
7.107559150476079335e-01,7.170380349816780630e-01,1.086046023852108355e+00,2.584188717512105882e+00,8.814240663937011888e+00,4.405152884640983202e-01,7.237702011357107779e-01
9.139536898544611265e-01,1.487672439973423355e+00,2.253068472596716720e+00,3.563827004194585424e+00,5.840619888719484898e+00,8.122897029615852027e-01,6.408609596624581517e-01
1.290201138257963676e+00,1.327905628727112486e+00,1.927704797216533539e+00,4.988861604191034971e+00,3.101442415037185540e+00,6.103288890919622567e-01,9.375428901518294555e-01
9.443726308393377566e-01,9.100194378765060765e-01,1.565027916833315436e+00,3.560057557311803844e+00,7.364255161250936155e+00,5.274394178504030473e-01,7.032773792760633746e-01
1.222256546752389150e+00,4.663219925668362076e-01,2.343318922156164330e+00,3.245420832573543635e+00,5.772742826631223068e+00,7.063027942238651047e-01,4.196208628312967925e-01
8.314438194914401947e-01,1.746314464645426945e+00,2.806839183345501532e+00,4.488937381584909403e+00,3.808244262542452407e+00,6.925988188514837773e-01,5.017947738500913024e-01
9.194564644765109707e-01,1.438739797823467503e+00,2.297358174630870220e+00,3.553908583623531570e+00,5.829891450299145461e+00,7.521181332256894336e-01,8.939919853459697974e-01
1.287996829758215389e+00,1.251027171769565127e+00,2.166131283889009218e+00,5.064999664250670719e+00,2.412367075916038495e+00,7.166311431556862122e-01,4.763985596378215170e-01
1.023470922492410784e+00,3.599314208139491322e-01,2.059595759121840786e+00,4.278735868069823312e+00,5.877579448245236371e+00,4.232977436180222486e-01,4.062223480155955357e-01
1.398887626055486555e+00,5.423912759008370221e-01,2.339277264608445428e+00,3.528510175622078027e+00,4.275196086612003121e+00,7.250305361724266318e-01,7.401596500953286917e-01
6.981843340016827826e-01,6.753866392239019634e-01,1.123840631510469645e+00,2.574330963903498137e+00,8.818949682030435611e+00,4.102852132883069158e-01,4.780934862560403120e-01
1.315136147836631908e+00,1.303720617119356051e+00,1.916094391550674736e+00,5.128325741172260699e+00,2.500896220940556525e+00,9.611556334788831091e-01,9.492553793374863824e-01
8.363328406679685356e-01,1.790155098174967208e+00,2.818722178926844624e+00,4.466460844717337508e+00,3.720447302673429935e+00,4.081840319543769691e-01,4.471405321775069885e-01
4.660797551328336730e-01,2.300307438297247042e+00,2.371010277874598060e+00,3.233168049882573669e+00,5.759120136978101989e+00,3.791818226277237636e-01,4.167116330304225236e-01
8.747110560700167570e-01,3.889676954714965107e-01,2.283258980004256422e+00,4.521010857876068378e+00,5.964939957504173940e+00,7.020080288458310225e-01,7.110846170458740012e-01
8.175881090976606647e-01,1.737789504955654429e+00,2.804025982071805867e+00,4.592028420867207750e+00,3.626512683392627778e+00,3.690890445599810943e-01,7.001997464442178964e-01
8.954175416806057219e-01,4.640130650516350319e-01,2.361458143886000283e+00,4.463395619197279451e+00,5.885299966762270074e+00,4.135553497795003697e-01,4.159922959872532355e-01
9.661428206330149315e-01,1.586595017155753906e+00,2.361147186200276415e+00,3.257407374190226079e+00,5.745020131568984390e+00,4.616449087620377312e-01,7.170483262968907479e-01
8.455235727245362654e-01,1.765304153049253255e+00,2.826422441738294378e+00,4.394078172591764364e+00,3.826851915161958217e+00,4.769756851833983347e-01,4.764524955902593728e-01
5.439843479803911919e-01,1.535612185999296386e+00,2.094551047212370065e+00,4.184069620351951180e+00,6.354164925021775545e+00,4.685699655374030992e-01,7.382202472198694521e-01
1.034486111671114816e+00,3.529639823035794488e-01,2.062591228690749734e+00,4.371866792933896129e+00,5.715413831935594935e+00,4.691312671028146641e-01,7.161647772932565603e-01
1.246757228298224218e+00,4.798342196921076552e-01,2.099913931273567513e+00,3.129731724558191264e+00,5.989338949457643224e+00,3.636872881878163710e-01,4.440547678834823042e-01
9.541025911290659245e-01,3.331040294245015687e-01,2.095562528309672157e+00,4.120885309029523214e+00,6.335251297310374063e+00,7.765923994982164569e-01,7.151098334831574865e-01
1.301127925211507774e+00,1.330852944964986406e+00,2.097303323004211517e+00,5.037798149075586984e+00,2.469773059475059096e+00,6.765509870614641041e-01,4.796517418637434860e-01
1.323393726493796274e+00,1.383726289336176363e+00,1.955884194165997902e+00,5.085175523257237984e+00,2.322557330730329106e+00,5.027313645840550960e-01,5.368455370768027146e-01
1.221230269434549376e+00,4.634202936982773080e-01,2.345439937276953657e+00,3.177128612411050490e+00,5.822331613544417195e+00,7.404281491285675809e-01,7.077895528494357880e-01
3.589885414285722831e-01,1.776102525789667208e+00,2.102464982420621631e+00,4.198756837417230159e+00,6.257050208547043191e+00,7.154914767159015199e-01,8.353325646379893277e-01
1.330443904145338863e+00,1.330397339655426059e+00,1.933049032068922868e+00,5.086952542941373778e+00,2.404202017948502412e+00,7.268934021653064015e-01,5.474761092229820658e-01
4.714981209201595802e-01,1.804370311361152446e+00,2.105349077668729141e+00,4.309726076848382270e+00,5.886215357279271032e+00,5.224621075257253056e-01,4.313721219863881906e-01
