1.310519400927548928e+00,1.356786087949241049e+00,1.882141411307622025e+00,5.101410544352231291e+00,2.449194360066378806e+00,7.071997549339673617e-01,7.284966551420725134e-01
1.462734303123229607e+00,5.821118343725308897e-01,2.443508354013534500e+00,3.553639686923911967e+00,3.494079639970038453e+00,7.146857356028256669e-01,4.176384262794466951e-01
3.601759792524759085e-01,1.785772367729073995e+00,2.067520941759683595e+00,4.103703223316316873e+00,6.389147901008763064e+00,6.984048142268399761e-01,4.524904529406945652e-01
3.526558090168254722e-01,1.824539567965237641e+00,2.155930197959878392e+00,4.214140442607248183e+00,6.130177286294027361e+00,6.753429837003182001e-01,5.157523041233281758e-01
7.851997374198766977e-01,7.430773850025929050e-01,1.261135167800950363e+00,2.822058116953126472e+00,8.436177476092746375e+00,9.595410615371550156e-01,7.428156538023619193e-01
1.317824856088642971e+00,1.256352565356980255e+00,2.166406033860903690e+00,4.954371307644964695e+00,2.447766792834134009e+00,4.144500737020641590e-01,6.975349406798987406e-01
8.664910062822221981e-01,4.643922233588547721e-01,2.369050162823156391e+00,4.520942720231690082e+00,5.938229832700120170e+00,3.547364758178421784e-01,4.445045254526629463e-01
1.398728754144211495e+00,5.567284211865367594e-01,2.339111273198614782e+00,3.509840030655852150e+00,4.341118020776297826e+00,4.731936703399000077e-01,5.352913306793876114e-01
1.335630782176406850e+00,1.397833112530897814e+00,1.655096855724234484e+00,4.965022515199917663e+00,2.709605383303627324e+00,4.220916042559015313e-01,4.647893500806739020e-01
4.751602368299959744e-01,1.528230554986811818e+00,2.332037237045785805e+00,4.514446405665387907e+00,5.913975740438828232e+00,3.672378026514177551e-01,7.865189778757781802e-01
1.225671031042409265e+00,4.708573505417131266e-01,2.379104986742392125e+00,3.222444932176354193e+00,5.779156686291003986e+00,3.650276865559676231e-01,4.216512287723881425e-01
1.304360573310205051e+00,1.254271596182082726e+00,2.185330109330004156e+00,5.021177626904194113e+00,2.339832534272579423e+00,4.221040219992003295e-01,4.904634139852495078e-01
9.796916007036670093e-01,1.020832885279988389e+00,1.404046878843721924e+00,3.673687427382245740e+00,7.266543187080608313e+00,5.153889801427902206e-01,4.982338639997205276e-01
9.200861932157876621e-01,1.680091021328936618e+00,2.362578450140107478e+00,3.232729893380847930e+00,5.789256707099877275e+00,3.670216698651376785e-01,4.315094215802106614e-01
9.472434164431225989e-01,3.308157996702609238e-01,2.110118337702437064e+00,4.191797522131368581e+00,6.266421660997676391e+00,8.232273250459972713e-01,7.699718222494899011e-01
1.443316887315705177e+00,5.312037376480549522e-01,2.019672263977656979e+00,3.342409797544123595e+00,4.467969157245782696e+00,3.392271958533360499e-01,3.934541109017192229e-01
1.146464771208814515e+00,9.931581108354796683e-01,2.365451640299123248e+00,3.215895683934695715e+00,5.769013954022544688e+00,3.673692347089892452e-01,4.827046371639553968e-01
1.307893589007977253e+00,1.360242310032121260e+00,2.011431976832383395e+00,5.044162766709688661e+00,2.406849848802808278e+00,7.746436813472981076e-01,5.225516443868926109e-01
6.409906692335691769e-01,2.123202603830793844e+00,2.354389804754246640e+00,3.217923327204222694e+00,5.799764506002905939e+00,3.605706683250342603e-01,6.460961307882904237e-01
1.441957258205057490e+00,5.311545766136334112e-01,2.017876812192153757e+00,3.340145655266232527e+00,4.465095862431448737e+00,3.403560266810742863e-01,7.214901199495584727e-01
8.798611697902849471e-01,8.311159131368267561e-01,1.448698957292870793e+00,3.260110334258067510e+00,7.873335234383606718e+00,5.166420270776579393e-01,5.010835536113791289e-01
1.011309449713588382e+00,1.481056518313417003e+00,2.356078807263846109e+00,3.236700191718688391e+00,5.753483895800040493e+00,3.713651855249404110e-01,7.019682924618226849e-01
1.004966402763069366e+00,9.547797777336152203e-01,1.622311902666308647e+00,3.816927989316072356e+00,6.934812766555551455e+00,7.914349468795076614e-01,4.705054752650508210e-01
1.227691784003666076e+00,4.620824219952071044e-01,2.369951725793910668e+00,3.227667871079970663e+00,5.759412516968764884e+00,3.887675597563852725e-01,6.954239734819256391e-01
3.552058709604820064e-01,1.664866689677867218e+00,2.328972963508193494e+00,4.566119533734232405e+00,5.856834022908177673e+00,4.787479748919068467e-01,4.457107146811714604e-01
8.891307058223266724e-01,8.808505009780079886e-01,1.456019206538599065e+00,3.304552410805902340e+00,7.784198805111659958e+00,6.697916009606372789e-01,6.032489758446156758e-01
1.208922961941685026e+00,5.890124850939038037e-01,2.358871397567511963e+00,3.216296325504350406e+00,5.798939909163234319e+00,3.561597240227356576e-01,7.329315129237927717e-01
8.583563018221006535e-01,3.415508173358710042e-01,2.295479116325792823e+00,4.549863243777192423e+00,6.002809557176527200e+00,7.000384699369744945e-01,4.488534525630514249e-01
8.978317070183714499e-01,3.600242151976612570e-01,2.280242737122144536e+00,4.639613723998055939e+00,5.762364741667003187e+00,9.371347649901888843e-01,5.327261596469715643e-01
9.804270179356419090e-01,3.533036295841098795e-01,2.310692677054899224e+00,4.326161377125583130e+00,5.743118789176608452e+00,4.933301096872318992e-01,7.217153380817068475e-01
9.542538109183055228e-01,9.062625278052854894e-01,1.569644415037447116e+00,3.621045096226090276e+00,7.300506162730033388e+00,7.839259685368940023e-01,7.348288957656317066e-01
6.249347796648865305e-01,2.140034320242678145e+00,2.353792681699070410e+00,3.241420783836838293e+00,5.784016736461067509e+00,3.609766619681367139e-01,7.081983789390228212e-01
1.439439435229509234e+00,5.299714650562646900e-01,2.014713928055861025e+00,3.334947882543070730e+00,4.456765412795808068e+00,9.424081571980267302e-01,4.061945272787936823e-01
8.872828400189868292e-01,3.510063350432413021e-01,2.366388067330702949e+00,4.574264869694704139e+00,5.784824150612347893e+00,7.254077802963827537e-01,8.413313760505539696e-01
7.398333480672835138e-01,1.301089230256256446e+00,2.099254356808165856e+00,4.013673398798005110e+00,6.399627592578060131e+00,3.921295189781203172e-01,9.463311456938372501e-01
8.873048134531330566e-01,3.703512589442441993e-01,2.397734556216966073e+00,4.565628342039182108e+00,5.829018372992823771e+00,5.669115577184706822e-01,8.314041363535024098e-01
4.773367671513101262e-01,1.520547239669689299e+00,2.273979474490635422e+00,4.641286702888986149e+00,5.775775947868377003e+00,6.705803897874420549e-01,8.401805701061244580e-01
1.332261404531479787e+00,1.447719190672858147e+00,1.815137924553096305e+00,4.997813376289866660e+00,2.462514365224894863e+00,4.613424758454985342e-01,7.289773600303217638e-01
1.263740527357685384e+00,1.266944163244253962e+00,2.019754495829820140e+00,4.759660967210427529e+00,3.713569342945710616e+00,8.377875247656805247e-01,7.365481494282138941e-01
6.923127413113773221e-01,2.060006542464922763e+00,2.356562170665599698e+00,3.231029881644231327e+00,5.747977076034028521e+00,9.430551626623091543e-01,4.701718153272002043e-01
1.338477774755962413e+00,1.436982166617653434e+00,1.543039331370791745e+00,4.968962101192911263e+00,2.746716249494807638e+00,7.217220268287011242e-01,4.821918997650453398e-01
9.378202649876309360e-01,3.250234771057476379e-01,2.091792456353991358e+00,4.217954299655795047e+00,6.324531159532384095e+00,3.708053021449758679e-01,4.429887894151517402e-01
8.936037835662447026e-01,8.632467119549269707e-01,1.481154223494135724e+00,3.430127847312382183e+00,7.702295648972991238e+00,6.032243806035664235e-01,7.563201595434463353e-01
1.394911411569971671e+00,5.612667691303965256e-01,2.384154507701995662e+00,3.465293131977398744e+00,4.271246314676799827e+00,7.160545467407462006e-01,9.287328263429207587e-01
1.299566640168841491e+00,1.244889576501263972e+00,2.145645864890437515e+00,5.027327276642454379e+00,2.516357302417943753e+00,7.730005163732349693e-01,5.248518179897770919e-01
1.144318018690677397e+00,5.355926441382147241e-01,2.383042474888483309e+00,3.509472967149858569e+00,5.750463933672637751e+00,6.988469534940814354e-01,4.036698158333027475e-01
5.900365231096292851e-01,2.179927666910113526e+00,2.357314949333796594e+00,3.229871100878161982e+00,5.797326388008863240e+00,3.621481761169801361e-01,4.366488378495518297e-01
6.149697685048337581e-01,2.157683955773799678e+00,2.360308901844174301e+00,3.247823338912733337e+00,5.756746106647094408e+00,3.719978588679044851e-01,7.777571752019037943e-01
1.376582151662600673e+00,5.406638750736860732e-01,2.290746951402279574e+00,3.386330415334057875e+00,4.620835986093909220e+00,8.892267578611895429e-01,7.423026103701989564e-01
8.891872457481893033e-01,4.022593279457796211e-01,2.306354062256482429e+00,4.564884740698449406e+00,5.875225472127882043e+00,4.326279580441818040e-01,6.984274517481373623e-01
