8.018412777462351482e-01,1.903431954973251017e+00,2.353780875061336264e+00,3.221771125744980147e+00,5.811669215813260791e+00,3.589329074715224555e-01,4.140103500723739671e-01
1.311336289754594375e+00,1.262690338820869895e+00,2.173286818904126338e+00,5.005413954674637900e+00,2.429702027263080044e+00,6.893649816186144808e-01,4.926261718071135998e-01
1.343319259934335319e+00,1.462837975925540768e+00,1.551412399622348781e+00,4.894304890485355664e+00,2.885324693275592267e+00,4.283829852111371572e-01,7.357092510664416940e-01
1.462734303123229607e+00,5.821118343725308897e-01,2.443508354013534500e+00,3.553639686923911967e+00,3.494079639970038453e+00,7.146857356028256669e-01,4.176384262794466951e-01
3.601759792524759085e-01,1.785772367729073995e+00,2.067520941759683595e+00,4.103703223316316873e+00,6.389147901008763064e+00,6.984048142268399761e-01,4.524904529406945652e-01
1.343967039763532378e+00,1.339912683031200480e+00,2.073926752176659782e+00,4.928195867667294117e+00,2.303800067007036212e+00,4.718342011000691283e-01,7.151926413408985495e-01
9.467805236591619877e-01,3.233156336410060727e-01,2.127710036085858736e+00,4.070174254113021028e+00,6.405178286533448784e+00,3.509113492413004076e-01,4.012636395371289022e-01
8.486055985571616667e-01,8.209522302551780504e-01,1.398311911825799392e+00,3.209661157405804044e+00,8.015669043588843579e+00,4.375796616270835049e-01,4.797763548029949643e-01
1.428747582885146805e+00,6.258078236172209818e-01,2.305072918414366789e+00,3.301875790775357089e+00,4.308511918314186673e+00,4.412362418431035049e-01,7.019363934665194815e-01
1.335630782176406850e+00,1.397833112530897814e+00,1.655096855724234484e+00,4.965022515199917663e+00,2.709605383303627324e+00,4.220916042559015313e-01,4.647893500806739020e-01
1.360562563864802010e+00,1.410293707691224530e+00,1.828026549222825592e+00,4.832997941286447663e+00,2.652472991375815603e+00,4.435276181750869018e-01,4.958126363861181107e-01
1.304360573310205051e+00,1.254271596182082726e+00,2.185330109330004156e+00,5.021177626904194113e+00,2.339832534272579423e+00,4.221040219992003295e-01,4.904634139852495078e-01
1.408980321795767932e+00,5.819894449172947626e-01,2.294829223846894806e+00,3.440716879773161985e+00,4.293191523036632873e+00,7.025335196277032734e-01,5.870130172586950357e-01
8.349772940473848548e-01,7.967083328391422192e-01,1.369673605552872875e+00,3.046835023517447283e+00,8.170848866035386848e+00,7.081488770277145628e-01,4.881317854757547536e-01
9.815698836973546504e-01,9.306706584259968329e-01,1.634745539846285123e+00,3.564814233872843019e+00,7.203111172501170500e+00,7.753280879516531998e-01,9.101138708894126461e-01
4.635569293219719000e-01,2.278902163479467724e+00,2.341161076262068708e+00,3.202185714018026097e+00,5.825110364707974497e+00,3.582100841225984711e-01,7.003903465937495465e-01
9.556218951768850056e-01,9.143943620523754534e-01,1.588871852877557389e+00,3.574092076028184461e+00,7.332088965930154245e+00,6.639060102351446169e-01,5.217538352467452345e-01
1.312795400866852313e+00,1.264893342897984718e+00,2.203965195854792558e+00,4.951499498992772530e+00,2.402908437908295003e+00,7.774356408161745557e-01,7.101707189648348573e-01
1.287283525735993139e+00,1.206829156311146400e+00,2.204651586342619929e+00,5.082997593128903091e+00,2.456454914796735167e+00,4.956212563078130628e-01,7.879389279119580758e-01
