1.054443344256965842e+00,2.053763681572405631e+00,3.040912640986531024e+00,4.117066303110168413e+00,7.328128481470570776e-02
1.164276436057175790e+00,6.767289404164762712e-02,6.555007608185352275e-02,5.417405246995144807e+00,5.019588088343986065e+00
1.053223167171723151e+00,2.055519195049563042e+00,3.074849224857878927e+00,4.071994815534733192e+00,6.701767593261391542e-02
1.460152415082913158e-01,1.217868046879760913e-01,3.055763778414617438e+00,7.571563989132734651e-02,8.738648897597224519e+00
1.039978947251857466e+00,2.024435215433222357e+00,3.027440622635124257e+00,4.004757174814400855e+00,1.819053126885501692e+00
1.056061772026546164e+00,1.156451857351971091e-01,1.079916679218251296e-01,6.992662370157598062e+00,3.756733067185616948e-01
1.471436779750575630e+00,2.055828402623770756e+00,1.920288788561899662e-01,2.305112567845886140e-01,5.074373050059723056e+00
1.056397792673179792e+00,2.061394168622552758e+00,3.066163344480998809e+00,4.059015594970284191e+00,8.946775184627794864e-02
6.278845704167069774e-01,1.995830136411657962e+00,2.597209472000893360e+00,4.049562692380279216e+00,5.046960999352372745e+00
1.743547478338231260e-01,2.056415660880843710e+00,5.323122409609672978e+00,1.306956740682170270e-01,1.133134605040071186e-01
1.851236930122127367e-01,2.610105757788828473e+00,8.647142481703354311e-02,4.678391992456897519e+00,5.279151045223796856e+00
1.794435622415798681e+00,7.020164489917471440e-02,3.055332610279250627e+00,2.033128439950146193e-01,1.959576823187012262e-01
1.056154615620643611e+00,2.056880114861557196e+00,3.052665322112416924e+00,4.089308322078784919e+00,1.290243656511244619e-01
1.321681186226570937e-01,2.084362829787568927e+00,3.022237697681063651e+00,4.274620888354554005e+00,4.707193571193522885e+00
6.192310584608416713e-02,4.061373588870161200e+00,8.121812546121241760e-02,1.906960593350347510e-01,6.915234390917590623e-02
1.056552107804556551e+00,2.053636386048627305e+00,3.056592792957835147e+00,5.029130938585174571e-02,4.996749266829749736e+00
1.038974153149229585e+00,7.208533379251848283e-02,3.131217544181373214e+00,4.057472355226924954e+00,5.099063188263879276e+00
