1.082275408058794186e+00,3.048832109494246989e+00,2.430956182144861366e-01,4.144900130011034634e+00,1.346663979438369463e+00
1.358582328136312523e+00,6.018585522309369829e-01,3.509679208545979368e+00,1.458659652079546287e+00,5.333906728031708511e+00
8.468785774373781550e-01,2.330309731880645163e+00,3.376564092922134552e+00,4.374653360992639684e+00,4.010134285173070356e-01
1.197084476323894142e+00,2.082613531933526829e+00,4.086964687132113028e+00,1.222102689690717447e+00,7.031992889685918513e-01
8.837443085985132729e-01,2.238931218150146840e+00,3.057736288438528405e+00,8.556473424009058970e-01,5.954013455154518297e+00
1.513246943365035735e+00,1.397531586976252793e-01,2.949297581206377750e+00,3.347487156212365811e+00,3.963282172650367308e+00
1.525057635398825662e+00,3.123255122748811452e+00,1.838794660074638543e-01,2.983638428620751792e-01,4.596568986600263473e-01
1.336276409305955593e+00,9.213033049971277588e-01,3.721240779430493362e+00,4.439974962480128795e+00,1.157004834700580354e+00
8.775925222264953363e-02,2.007578561194598987e-01,1.503694697149896287e-01,4.060595330943128189e+00,8.716299939458098223e+00
9.310746665686842061e-02,1.842290655915847508e-01,3.090569246668096515e+00,5.459560347672336000e+00,5.382563643346257365e+00
1.057560648129795666e+00,1.993861722548995741e-01,9.297691285092024582e-02,6.578558925769418586e+00,3.363718933487152896e+00
9.308272908555877134e-02,2.414607262571603630e-01,4.051623777523920111e+00,4.099491968284047161e+00,5.492561603731946462e+00
1.189336056819917165e+00,4.251229483975509926e-01,3.560205877137111230e+00,5.098612456159838047e+00,2.493110899400597935e-01
1.142888402487530985e+00,3.565636055200552268e-01,2.249968509131094141e+00,4.550723107961731628e+00,5.309023976442096782e+00
9.944943471499477772e-01,1.887032237049949712e+00,3.420234840129832699e-01,5.916647958806287910e+00,1.660014553394473014e+00
1.830205804183052676e+00,2.061415263300855338e-01,3.108766075281744978e+00,6.952337270344806086e-01,3.183101501243196019e+00
1.114486717492778750e-01,2.965339275614927161e-01,5.202961938546121878e+00,4.119716740143545053e+00,2.218664019983140889e-01
1.207586865046099467e+00,2.184530989747099472e+00,2.748000158277566829e+00,1.440387924323590640e+00,5.146511820186833397e+00
1.323187879331265693e+00,2.045005600415833236e+00,1.272889971963630629e+00,4.476122342427272471e+00,7.362224596451755199e-01
1.242988107836705769e+00,2.129140729875198257e-01,2.492060486237642536e+00,4.350991282989435049e+00,4.979344320719484962e+00
1.021095764171007447e+00,2.653604400449408374e+00,9.150593994746566429e-01,2.846722678362563208e+00,4.494892884445810033e+00
2.054093521022573920e+00,7.022307819140515273e-01,2.036705909571150386e-01,4.631957770438439592e-01,1.404014000257819639e+00
2.113886969858767284e-01,2.752925419137247642e-01,1.264326603743610167e-01,6.430978024182465447e+00,6.223796732664500730e+00
2.868521059388867700e-01,2.199339298438230283e+00,3.305640447831708517e+00,4.138524950095701094e+00,5.137760250923107286e+00
1.125913615013289376e-01,5.761622919356611250e-02,8.103772820001632626e-02,3.280163406097416967e+00,9.193082843065896625e+00
1.245065880482901788e+00,2.207539364175257646e+00,3.915888704211980986e+00,7.551963319700190080e-01,3.575509243217561695e-01
8.760896553802673126e-02,2.467813284261651252e-01,3.248838263478994293e+00,6.582826778951588409e+00,2.510580009725359218e+00
5.082449508802771021e-01,2.230261123808161106e+00,1.783345697187092682e+00,4.720820074498439212e+00,5.581329044529489636e+00
5.096563525244729442e-02,7.453911843604252296e-02,5.191448112245723445e-01,6.631602213157322678e-02,1.001917333733124593e+01
1.672338565034644509e-01,2.214044666729375166e+00,2.910295397968733599e+00,4.146298505095252551e+00,4.926983279173563268e+00
1.301066876996619825e+00,2.163478897562207237e+00,3.115890620530404886e-01,8.517345695112420456e-01,6.709628826273281277e+00
6.938053150915968192e-02,3.637000971490368384e-01,6.023876586592912474e+00,4.753333511081689333e-01,2.772637821022425064e-01
2.846022081384658731e-01,2.078235649459299950e+00,5.479891812334683365e+00,2.455823788430987475e-01,1.193205581510079716e+00
1.671093132071772125e+00,4.249698601162424927e-01,2.125270987926002331e-01,5.240061434604398549e+00,2.116566427630392766e-01
1.353832779327581504e+00,2.189457146237878404e-01,1.760790177564903969e+00,4.270105187583189021e+00,6.102818218733312428e+00
1.218212581173570674e+00,1.643525879916638011e-01,3.566492223919751403e+00,4.738228794105761033e+00,9.732682064753882534e-01
1.673565543662240973e+00,2.109087201018647661e+00,2.517018374409643600e-01,4.334757056212128923e+00,1.209562410155735401e+00
1.643750274225834529e+00,1.501808580921766556e-01,3.281655421676054063e-01,3.098799161613002617e+00,5.625658686610226056e+00
1.181191051746598442e-01,9.464058607146914603e-01,3.067564133136211790e+00,4.206900333902883204e+00,6.720740474247022256e+00
1.999799460477006630e+00,1.815751708422207455e-01,1.562277980006065992e-01,2.661034765236213850e+00,4.929450851927498212e-01
1.730669221922827850e-01,1.970746946736062988e+00,3.613617943108687669e+00,5.383628327211217091e+00,3.102407209332920801e-01
1.153077413085173419e-01,1.627330436180249029e-01,2.396431689359590056e+00,6.195078018002576847e+00,5.209063172443565648e+00
1.152632731954233769e+00,1.664311310484007378e-01,8.770648019974041087e-01,2.314882922092814932e-01,8.620952926366440394e+00
2.160128540338787650e-01,3.611482548957342331e+00,3.452151548445506757e-01,3.755989242426690744e+00,3.690275719341368221e-01
1.215132816880613476e+00,2.207830952568663019e+00,2.976763403667379571e+00,2.668497423881082575e+00,1.616064404314590641e+00
2.991446293907190079e-01,2.405196977387072721e+00,3.642410654308624873e-01,4.395596888123406210e+00,6.722473631025589036e+00
1.593001959796193745e+00,1.178401796221816067e+00,1.516221294983548518e+00,1.948430958102595367e+00,5.151013612164309308e+00
1.525707079007052602e-01,1.790243164752908234e-01,2.294982893039302918e-01,6.918411239406956348e+00,5.132556965197730747e+00
1.422710332815614875e-01,1.730574345368195988e-01,3.430478341715248902e+00,4.844102745298603629e+00,5.801437443436255670e+00
1.060531601071463825e+00,2.172677792029248600e+00,2.937981860790404021e-01,5.869289194668120935e+00,7.677120240847293831e-01
1.159012225087914016e+00,1.579215120310275000e-01,3.335107820788988153e+00,7.162899992628146695e-01,6.856615620272058287e+00
1.220932499083332123e+00,1.795909805764282163e+00,1.214924890389267764e+00,3.428110351444033643e+00,5.057136507289457406e+00
1.962784562255666998e+00,2.256656556244249767e+00,7.143160636464187530e-01,3.800725879595941437e-01,2.442412945526874213e-01
1.454335185144454978e-01,2.073725813263092022e+00,5.512312713245275386e-01,6.739817508850303618e+00,2.169927822726523292e+00
5.427030280321643030e-02,7.664733475172955113e-02,5.214190327852171736e-01,8.023859990256610786e+00,3.617728516941267625e-01
1.294572013587119930e+00,2.295462940362995141e+00,9.641364909682279549e-01,4.890152943425112753e+00,2.198695410746986101e-01
1.864530456643102296e-01,3.041452893783116895e+00,3.216211897477460058e-01,3.243271507876515081e+00,5.411767459379851708e+00
7.754814033239325333e-02,2.278653981533039219e-01,3.062911370398154975e+00,1.407993576762072596e+00,8.568197811141130771e+00
1.060503303813812082e+00,6.704068526121050864e-01,1.710670270523666492e-01,4.808597525611268964e+00,6.355607010855433003e+00
1.073443027089869384e+00,1.746216891170975449e+00,2.077011039312715024e+00,2.174793778804848254e-01,6.711443037917317334e+00
2.517515800827930805e-01,3.469991176250773357e+00,1.295143459927636354e+00,4.148200212574669976e+00,6.004080827467436210e-01
1.816008909847873776e-01,2.285480949513358340e+00,3.419039900553587863e+00,5.099967844157229813e+00,2.327616205226802626e-01
4.074295492612700076e-01,2.918277303059263694e+00,2.800448107967267397e+00,1.796277974893324414e-01,4.984289693789004438e+00
1.147540849279721664e+00,2.422147566046626288e+00,1.360484556544693246e-01,3.644548011341893989e+00,4.676398595415950155e+00
1.015644009918054147e+00,2.143760586949626123e+00,3.103234987312794679e+00,3.027092751880315458e+00,4.029866729755032573e+00
2.369904788822615460e-01,3.457129554078000044e+00,3.319902475032673550e+00,7.401042164198231577e-01,1.184882165440984542e-01
9.840032467128633220e-01,6.634319019011035712e-01,2.587429716354313847e+00,4.039581033315594816e+00,5.989852645695835420e+00
1.050861907640109560e+00,2.046900292067282301e+00,3.568488030447102499e+00,3.769094349226264296e+00,4.381744839698439309e-01
1.087422719271357030e+00,1.567654581047015938e+00,3.386249811399708154e+00,2.899183086173182655e+00,5.135193007426777534e+00
1.135762871532237650e+00,3.065104339311945925e+00,3.108230215127353979e+00,2.209589806856722682e-01,1.471796416060620949e+00
1.008749816770235563e+00,1.929760424166740096e+00,2.761984754572549328e+00,2.971269413591683950e+00,4.958229130454373745e+00
1.869114939448865975e-01,2.667291482444326789e+00,4.500058902549667117e+00,1.692441776681712640e-01,2.066589109246003808e+00
2.192792583909131121e-01,2.608655853842259287e+00,3.159509028710311362e+00,1.677457894422679896e+00,5.749276987548114448e+00
8.354711127324855602e-02,3.151757545921237136e-01,5.238368420413681115e+00,7.865040896759800670e-02,5.029614463635942556e+00
1.114647434119644398e+00,1.752545453167879241e+00,3.201760842761464332e+00,5.165100784076004814e+00,7.391170935522708429e-01
4.122983619528097221e-01,3.412508255396249357e-01,4.404165745215717465e+00,3.536304318617904396e+00,5.003179429051023419e+00
1.521673973744812058e-01,2.289143841634575072e+00,5.532066711845236018e-01,5.242531361139072033e+00,5.195503627243984290e+00
1.764708787038849480e-01,2.510515744334554711e+00,3.423948942006248330e+00,4.591414284818143621e+00,2.860100351004268293e-01
1.557367234702771386e+00,2.064530146407612121e-01,4.107067974312665015e+00,1.590181545020862508e+00,9.738290775250069142e-01
1.198510973745561037e+00,1.332456171943886991e+00,4.822596409795917971e+00,4.503273009775862201e-01,3.383622937155998933e-01
6.663095643489451436e-02,2.735306966620344449e-01,4.175745809508377704e+00,3.295834479914883097e-01,7.303651580536863364e+00
2.660127073520920371e-01,4.072512919902533390e+00,1.912206992316211607e-01,9.808746147173278418e-01,3.530494068097239646e-01
2.292206428798186924e-01,3.380644911171799549e+00,5.970776547091675157e-01,3.046546971828667516e-01,5.718928676541479739e+00
1.076593629630850035e+00,2.645292090997356294e+00,1.696063359255442382e+00,5.361632789993934223e-01,5.769333028134624008e+00
1.748498151602480011e-01,2.133616157049166517e+00,3.286834219313482741e+00,5.356390190323817579e-01,6.820997507618240085e+00
1.048426141460721661e+00,2.077900510519070210e+00,2.650712948962883342e-01,4.947932934507062619e+00,5.550251832331965396e+00
2.026132171726792719e-01,1.524830089590238080e-01,3.987685164381413294e+00,4.844189882968284344e+00,4.870581432542758549e+00
1.620172460248257562e-01,2.528998544494124090e+00,4.873642946435825518e-01,6.329923072798210093e+00,7.119249656947621019e-02
1.025063536545483545e-01,1.190900373290002090e+00,2.994874246826022102e+00,4.425220671305577724e+00,6.235731036284239082e+00
1.106228018667169355e+00,1.122866764252360650e+00,1.625430610229734674e+00,5.129369897844039627e+00,5.179377985639034065e+00
1.618914957007327460e-01,2.316670317291237513e+00,8.709813685905916369e-02,3.757699411295220004e-01,8.332970641385323063e+00
1.806178582240228758e-01,2.170464682950543178e+00,4.227461391548342995e+00,2.920362876997135704e-01,5.160482652026959549e+00
1.373135355427428372e+00,9.709720548597684520e-01,3.099356795993320812e+00,4.756790175564666878e-01,6.299905961247191044e+00
1.605221588964227397e-01,2.054429464132689453e+00,2.795247511997900780e+00,3.479124188538424978e-01,7.499989080605150349e+00
1.429746472681381608e-01,2.122257547160003810e+00,2.629614724808409854e+00,3.272581857114953419e+00,6.297482300167276392e+00
9.505759838096112802e-01,1.775542671426539876e+00,3.347218114045086068e+00,1.153503955560114813e-01,6.045752989425780655e+00
1.907461532424795381e-01,1.493822480215933890e-01,5.153872993847868678e+00,5.247173231065757060e-01,5.285809330571166420e+00
1.115599530255062533e+00,2.746234471795399035e+00,1.867168728380314557e-01,2.013265893897707492e+00,5.607515958203621587e+00
1.334472273815965560e+00,2.424554428657069494e+00,3.196701738294730699e+00,2.893699977439027626e-01,3.229988640162729574e+00
1.822471452139780290e-01,2.263950885172789196e+00,3.068034324402716173e+00,5.310444987567249697e+00,1.962557005824230760e+00
