5.535698538549573000e-02,5.582915010274784595e-02,2.824674247699242580e-01,4.000549818148248171e+00,8.736959334673805699e+00
1.109070361664412641e+00,1.942620756718297148e+00,2.136165815293988302e-01,4.066128945639073677e+00,4.979024796544640807e+00
1.069153897307528744e+00,1.918687863414377248e-01,1.076513853929428055e-01,1.173151638311881600e-01,8.655756826606278764e+00
1.795807926042994440e+00,9.676223958575215500e-02,6.560753154393725306e-02,1.405915663595153076e-01,5.013738490866746389e+00
1.365053057835670658e-01,6.198460559687614391e-02,5.235708472970527438e+00,1.022108827496569228e-01,5.099932888297056266e+00
1.076051759665093588e+00,8.147064727732651612e-02,3.361826535714592445e+00,5.329549321359114522e+00,1.356692578335247923e-01
1.505931153823920621e-01,7.464613425606522745e-02,6.055181677447540878e+00,2.312096173326241011e-01,7.957046536751311017e-02
1.261630150405279149e+00,1.917508208521441881e+00,3.102362843177918439e+00,2.682822862066370218e-01,3.992919255069039774e+00
1.792483538022333400e+00,1.484728557531402593e-01,1.310306438403703866e-01,4.049119483268763808e+00,3.311772082187729449e-01
1.241209361747116907e-01,1.911675192962655201e+00,2.987076428365456948e+00,4.725921499533378700e+00,4.537320994552329623e+00
1.371066809342227355e+00,2.215092450197951313e-01,8.645795673188752528e-02,4.301550894402624614e+00,5.423524994645923414e+00
6.071006473351940602e-02,2.915507898361718309e-01,4.645302830151238460e+00,3.460745107989570801e+00,4.831171200467700544e+00
1.073886852689289961e+00,1.782255322518878193e+00,2.280867770576094355e-01,3.641855001337754416e+00,5.948338351986797612e+00
8.903069381047277187e-01,1.915874077041642698e+00,2.048791771858856636e-01,4.295411253744377156e+00,5.738535956088792744e+00
1.059697438625752053e+00,3.221706977136656880e-01,3.058376872678554736e+00,1.433114990089283114e-01,7.084685738790106768e+00
5.754010086237072025e-02,2.155530140474882783e-01,3.195742245691554295e+00,5.552269484395409904e+00,5.058480054666374848e+00
9.204434107415156996e-01,2.001922598190877256e+00,1.704381584751347156e-01,4.535850658017783310e+00,5.127202507395973718e+00
7.627896978958248475e-01,3.714591802429708434e+00,1.296877324837323098e+00,1.732581634451107189e-01,4.755112597370322325e-01
1.180919480076205313e-01,1.401034728119738837e-01,3.058228308400553708e+00,6.969133840002010416e+00,5.474032384793202366e-02
9.980346220909634969e-01,7.706677688786400804e-02,5.352796320523275142e+00,8.586577361274445874e-02,6.493892543717507682e-01
1.077399043422610836e+00,2.968047569800905450e+00,2.215566235404710094e-01,1.702228397203844890e-01,5.057821179780657594e+00
1.099249720763583626e+00,1.931587950112331642e+00,2.773285839088393434e+00,6.093482059797034056e-02,5.504224270158296406e+00
1.072578074502698930e+00,1.967754843847715707e+00,3.068839476640691899e+00,3.371995977909817421e-01,5.092652720561917867e+00
1.186744752823792659e+00,1.860633432153491862e+00,3.123725930684681629e+00,2.325613904744954219e-01,4.622678107136962034e+00
9.314463288894546666e-01,3.029752311356017636e+00,3.054970985707591069e+00,5.810411599490425405e-02,5.377203853781738208e-02
1.471338890919043352e-01,1.225524239480442756e-01,3.100665322109391386e+00,7.554023167854469201e-02,8.695013464186066798e+00
1.243966124190473588e+00,1.966573130682913728e+00,2.980966304192436578e+00,3.248430227027975015e+00,1.297522096249998036e+00
1.140053757948763291e+00,1.679514083184064033e+00,3.203721746188697761e+00,4.239068191261076146e-01,5.134557778817237406e+00
