1.327667822286258126e-01,2.075224480776745484e+00,3.068302355013825533e+00,4.080524101508746782e+00,4.920736628701401827e+00
1.056000320676354409e+00,2.055834206291054844e+00,3.049891242214848308e+00,5.038957713051214066e-02,5.005282871359293395e+00
1.455689295520166571e+00,2.064895946247676584e+00,2.968460011055054637e-01,4.054629035282355076e+00,5.018940056313410392e-02
1.053467656590266532e+00,2.039849624329048983e-01,6.026863904475347061e-02,4.048819675598903878e+00,7.125971500206849996e+00
1.063477611271644419e+00,2.868764066097637677e+00,5.380168285548584534e-02,4.022829811478491280e+00,8.269788552409496063e-02
1.331788387781036032e-01,2.057785516525848735e+00,2.336736610623734833e+00,4.475180651124991194e+00,5.508778117887519699e+00
6.278691957339305185e-01,1.995771172075469169e+00,2.597121405863335841e+00,4.049853637512695670e+00,5.046909774176098651e+00
5.013469633256010388e-02,5.038472940917799320e-02,5.233704937445576633e+00,4.077609071237989546e+00,1.622130030303625681e-01
5.000310545452284899e-02,5.001047892755116492e-02,5.001363625954151348e-02,6.964636470284657932e+00,5.079258531782614661e+00
1.119722459032093331e+00,6.573451781533483362e-02,2.447106648867195755e+00,4.505380382816396079e+00,5.074474080222999284e+00
8.784344698964929865e-01,1.695428500115563342e+00,2.519529020330194324e+00,4.030921707027420808e+00,4.971216065617207747e+00
1.066653326534722668e+00,2.051099494528303424e+00,3.058061064439773435e+00,4.050476128855247104e+00,6.069003520745284985e-02
1.038974153149229585e+00,7.208533379251848283e-02,3.131217544181373214e+00,4.057472355226924954e+00,5.099063188263879276e+00
1.055851030939225277e+00,2.055635367116057211e+00,3.054135612389368593e+00,5.004010109657161531e-02,4.999397492901356266e+00
1.053349128621044128e+00,2.043734128715931408e+00,3.049123995601602743e+00,5.005796821793916107e-02,5.050326238234670306e+00
1.298911129508069640e-01,1.995916913180681096e+00,2.859326180077300883e+00,4.133156457311437215e+00,5.382263756871250138e+00
1.331870364677569807e-01,2.055728568755303520e+00,3.859055119126213462e+00,4.760436821859069134e+00,5.946140019227064838e-02
1.317946968079775072e-01,2.062281091289144719e+00,2.999678101226817439e+00,4.053384122043988569e+00,5.099676063699649653e+00
1.056310838699730192e+00,2.054248107689568226e+00,3.055628418294399129e+00,5.065841149436253743e-02,4.998055301744688705e+00
5.618782845786983449e-02,2.072476305161060073e-01,3.056298295766675555e+00,4.195241707615164906e+00,6.970327727219433278e+00
5.900784329424018509e-02,3.524511490241455824e+00,1.124068722853049651e-01,7.913978024667062128e-02,5.051905997067505538e+00
6.191369837742307508e-02,4.061373565658053408e+00,8.121797727984220172e-02,1.907003521780719635e-01,6.916120467388649218e-02
1.055030348282721242e+00,2.057596994531659451e+00,3.078582431743570602e+00,4.056355875915099496e+00,6.835330618508927980e-02
1.056098734680241957e+00,2.083558284219670931e+00,5.067838488540435393e-02,5.641315051333694264e+00,5.229622945686146496e-02
1.056617529306363101e+00,2.064936122120452300e+00,3.006043123850635101e+00,5.071181370343241096e-02,5.052047376841199089e+00
6.340074747405817501e-02,2.057198637631462823e+00,6.628167609591248399e-02,1.337203643488204530e-01,8.728478085689571841e+00
1.056038093757589502e+00,1.609199830934648912e-01,1.122649150032820481e-01,1.200454364135266072e-01,8.696490694381154185e+00
1.057197766748267265e+00,6.814591954638909987e-02,3.055922597899196180e+00,5.697790109744345521e+00,5.823485282872319091e-02
5.011775924439803437e-02,5.013563665093959121e-02,5.000610619038180216e-02,8.049764418777133557e+00,1.267397034632122832e-01
1.063851441638472339e+00,1.974791793878867274e-01,5.901937469186846474e-02,4.090390267043174433e+00,7.054982949849691209e+00
5.936841821339500225e-02,2.539262767706749635e+00,3.058971994340442535e+00,6.707368522274193001e-02,6.105324835753975776e+00
5.896885480530212470e-02,5.881159508342213155e-02,5.226905097962841751e+00,9.377867037542851614e-02,5.138747394912540400e+00
1.057535630037837349e+00,2.057377756858638662e+00,3.067152149356069391e+00,4.062346538297447296e+00,6.228117703302216840e-02
8.713022134095525784e-02,5.931672986623881538e-02,4.364034392737219825e+00,3.954874421742095691e+00,5.037725621193633430e+00
1.056956747769538962e+00,2.056981431140756378e+00,3.055478742057194275e+00,4.080148191117687340e+00,1.318947028453638648e-01
1.473918527058681649e+00,9.029885517000228734e-02,3.059255744997783744e+00,8.244278920733159877e-02,5.051051323433051188e+00
2.046255699596331024e-01,2.936998539651356044e+00,1.180909585374544102e-01,4.056015882199071498e+00,5.050397110948342316e+00
1.056041715909387113e+00,3.014585802349934451e-01,3.055544048413593838e+00,4.957979266345341474e-01,7.095139194801698856e+00
1.469158888904546156e+00,7.442304077069562818e-02,6.353280182455547931e-02,4.073055932970360615e+00,5.070545320295611447e+00
1.054396146978787474e+00,2.053035257879838316e+00,3.062667286636684416e+00,4.089133614202026479e+00,6.853830896162613207e-02
1.743219576341554222e-01,2.055822771667262128e+00,5.323608413757320967e+00,1.315413063773444025e-01,1.088840775798025490e-01
1.791792655600236595e+00,7.545172294682592207e-02,5.908819953230889238e-02,6.109662568045119008e-02,5.053092198416166525e+00
1.068252067903153746e+00,2.057396529075874447e+00,3.059404237169822238e+00,4.028984710094844601e+00,6.279219273379565980e-02
