9.029388247886316332e-01,3.045329278911520277e+00,3.088150740628290425e+00,1.431542339998105040e-01,3.397449291817054573e-01
1.851044358476980345e-01,2.322275716383529698e+00,5.076776762235743590e+00,1.508120212724650133e-01,1.437607499725926941e-01
1.098755332606130564e+00,2.823907597812111980e+00,8.523691569675848068e-02,2.931236588124265019e+00,3.431893643760627111e+00
1.683686465127071541e+00,6.352594179433229682e-01,1.650512312662325565e-01,4.576932783474843447e+00,2.061597439523187580e-01
5.094342570965598727e-02,5.041487283029381233e-02,8.682112000322292356e-02,6.757378601612907820e-01,1.001917333733124593e+01
9.256296309412139767e-01,2.286069377605101371e-01,3.518377760826029377e+00,4.130246003364478113e+00,5.243041067673635425e+00
7.517255656718895007e-02,6.590955740168398524e-02,5.140445794214881792e-01,8.025337363087736264e+00,5.572454794902417102e-02
1.436465294865552633e-01,2.024577643389546822e+00,5.593269165830238032e-01,7.000929414819531793e+00,3.563386912552817254e-01
1.146609163772725148e+00,1.870645537068328146e+00,3.060370232476489871e+00,4.501215247537722064e+00,4.740955319306844329e-01
8.775925222264953363e-02,2.007578561194598987e-01,1.503694697149896287e-01,4.060595330943128189e+00,8.716299939458098223e+00
1.527180835671190229e-01,9.258871061360311738e-02,2.907039942881981087e+00,1.184470254426637503e-01,8.890273345040986541e+00
1.298374676505436032e+00,8.048602362878093386e-02,3.477482551687836043e+00,1.537489847265216314e+00,5.247466243051755797e+00
1.205204657044294914e+00,2.135137439156471029e+00,3.501919930808274350e-01,2.446544675423637516e-01,6.429852043492927827e+00
1.049534587660881257e+00,2.925374477322530087e+00,1.620206823816050079e+00,3.356227353339892083e+00,9.292088597458270094e-02
2.006155113814219737e-01,3.009253322902135874e+00,1.794799290074406972e-01,3.810513861754357912e+00,5.039337893275955160e+00
1.128331245817183026e+00,2.116400323058470700e+00,3.368833431605562811e+00,2.320770017827590292e-01,4.344438989443797361e+00
1.189336056819917165e+00,4.251229483975509926e-01,3.560205877137111230e+00,5.098612456159838047e+00,2.493110899400597935e-01
2.006461720876066557e-01,2.012482151433440336e+00,3.085445766280648705e+00,4.094758679568603732e+00,5.483897947966351438e+00
1.147222681815423639e+00,3.812888888341449123e-01,4.785415188369447570e+00,2.243562656509768161e+00,7.110290592141111921e-01
1.114486717492778750e-01,2.965339275614927161e-01,5.202961938546121878e+00,4.119716740143545053e+00,2.218664019983140889e-01
1.066381876502036086e+00,1.867531259957657230e+00,2.875307013541064105e+00,2.499647112770967627e+00,5.024728825979160263e+00
1.718987030153762696e-01,2.008538709770667730e+00,3.672522023817601511e+00,5.248595281119386335e+00,2.445425493729652677e-01
1.958131087974309126e-01,2.844845891952616057e+00,2.665090919698381300e-01,4.087908391289905907e+00,5.291483258837560655e+00
9.948618589449279570e-01,1.932545238732068515e+00,3.917897061025095162e+00,2.604998690936694561e-01,4.398162423458730430e+00
1.075997193488862358e+00,3.264198494399244144e-01,4.494491606352398527e+00,4.050336482406794225e+00,6.162879750412956215e-01
2.090776101862963809e+00,1.045984743482442358e-01,4.651682142461237013e-01,2.622137473478570180e-01,7.763253954813559288e-01
1.453563055842305718e-01,2.026461228305731055e+00,2.956145966182180729e+00,3.448855648787260808e+00,5.972913004670433956e+00
1.664010241209552765e+00,1.750708124094290108e-01,3.322231725193512730e+00,1.993842864670268833e+00,1.113868792603793928e-01
1.316049151745739554e+00,2.242797439096713141e+00,6.890757832935456850e-02,1.602956139243920664e+00,5.227891106857099679e+00
1.772866693088435364e+00,2.058762655957132814e+00,2.331966530945022709e-01,5.926767055829659236e-01,1.925989926211618686e-01
1.291146978092930997e+00,2.696060274214203911e+00,2.905604002722436130e-01,4.077795342877065465e+00,2.504721618209091449e-01
1.099282973705181243e+00,8.275890873604360709e-02,9.990554959850151961e-01,6.788513075932655738e+00,5.812400485505527792e-01
1.121958239299733373e+00,1.236526976706908698e-01,3.848282077114502653e-01,2.039461133516310198e+00,8.228050757296296425e+00
1.515058791945572414e-01,2.629508965944995058e+00,3.100164213217395659e+00,4.024482119033517158e+00,2.812362027355721494e+00
1.428539488097098964e+00,1.754310474396267028e-01,3.232576918010378719e+00,2.669680115836446377e-01,5.804614173417546930e+00
6.730558553025363100e-01,3.129962414843153962e+00,2.766414138169952519e-01,1.529162396549469394e-01,5.722754077988490451e+00
1.125439136936504436e+00,2.401346809060660892e+00,3.645839923408141114e+00,1.371285409263934274e-01,8.257961325040692468e-01
3.635436722986816194e-01,5.741394539281516329e-02,3.086559076985458727e+00,1.416084605137075403e-01,8.546262637249835592e+00
1.501975953079445203e-01,2.056833769041688686e+00,8.479066786852304527e-02,1.260991714561925936e-01,8.745193582516632702e+00
2.271324924114440647e-01,1.257615244040750924e-01,6.035650642991115866e+00,7.061612573137944215e-01,1.092230323434171535e-01
1.743103958284154542e-01,2.110260325946290205e+00,3.962290230829617066e+00,4.684800982182905749e+00,9.994557948705279360e-02
1.766297986134285070e-01,2.048550915293847474e+00,4.154166308638098215e+00,3.391449059474084260e-01,5.611274886731828282e+00
1.663034942432883856e-01,2.276904083720244110e+00,9.188764966902572551e-02,5.413320006372972948e+00,5.099494263008261363e+00
1.157088297714873759e+00,1.675792441260055110e+00,1.806477245936443099e-01,5.016120129595246446e+00,3.926312342071719641e+00
1.361403432449394879e+00,2.491978366541593992e+00,3.138604606121017326e+00,5.007574099510900822e-01,1.996610759840130311e-01
1.427566182719098631e+00,2.025068753065465632e+00,6.317274438305908735e-01,4.077912924490661339e+00,1.423693486405645636e+00
8.323000504828034773e-02,2.084203276667311866e-01,3.324316470004711643e+00,5.044746111816452050e+00,5.622622287875815417e+00
1.525707079007052602e-01,1.790243164752908234e-01,2.294982893039302918e-01,6.918411239406956348e+00,5.132556965197730747e+00
9.876175593071407910e-01,2.181826814810098991e+00,8.348899324640195185e-02,3.980417875994158194e+00,5.097439364119312977e+00
1.135605051095833318e+00,2.052099105607975815e+00,1.246940352550293118e-01,5.789287747186111055e+00,1.131745241731408669e+00
1.138962178409180348e+00,9.250054834702058359e-01,2.859266001069586061e+00,3.991770067243007425e+00,4.742011046108120631e+00
1.168932078552206155e+00,2.020180788487125234e+00,3.000845324682511972e+00,6.345481439539528701e-01,4.559726860638781964e+00
1.642139177467397682e+00,1.447383316584166746e+00,3.141720640539132248e+00,4.073614660772129081e-01,1.679274893741906638e-01
6.484531467311313579e-02,2.895679260731201521e-01,4.527929798540085926e+00,3.587044741726212571e+00,5.016571028733245008e+00
1.006031026596948763e+00,1.783845050235609020e-01,3.072996264818725454e+00,3.675997529032860811e+00,6.109651361205941988e+00
1.082752478248243833e+00,2.008910222255711808e+00,3.029990380282250317e+00,2.013438327284262086e-01,5.457210759360942909e+00
1.718342231136869014e+00,2.249002573460618382e-01,2.886676923096407332e+00,2.438403623096409678e+00,9.818504787663159816e-02
1.187733713850290140e+00,3.532237585698440707e+00,3.387487678008436198e-01,2.564097413707178141e-01,2.030140810467537249e-01
1.771321499799604737e+00,2.272366404994176636e-01,2.559407150006576814e-01,1.211599089246197108e-01,5.178477100515851639e+00
1.773671541351622416e+00,1.027662365956027557e+00,1.351467477130545158e-01,1.770582602814911588e-01,4.642973199674679030e+00
1.081105724649186861e+00,1.577712858021919629e-01,3.222682675120496665e+00,5.251187077632367917e+00,2.714148349059144039e+00
1.288259082738056005e+00,1.217852015369912805e-01,1.472524855007690592e+00,4.541851417489718656e+00,5.545463767599465577e+00
1.071615059863957775e+00,1.945211502149915450e+00,3.164142974076228576e+00,1.015395642259290021e+00,5.179024792094740981e+00
1.064748685561680119e+00,2.073155361290613730e+00,3.326804492566502347e+00,6.295409169026587870e-01,4.702977556696571249e+00
1.033651237775335296e+00,2.073218495783609061e+00,3.220622711991081744e+00,6.826788077609635685e-01,5.128131975608961390e+00
1.557261792768962483e-01,2.001524184273971052e+00,2.874630763754852492e+00,4.532494980973963195e+00,4.990952400459666372e+00
1.061697028503560958e+00,1.830066592736076636e+00,9.711963170918359867e-02,6.000279780396576612e+00,5.889432206999631325e-02
1.130728288770096901e+00,2.751891910450000589e-01,9.041127112717438630e-01,4.083062427771176672e+00,6.723861523608919200e+00
1.008749816770235563e+00,1.929760424166740096e+00,2.761984754572549328e+00,2.971269413591683950e+00,4.958229130454373745e+00
7.911819601023434290e-02,2.569127154790472045e-01,4.146835598950660007e+00,4.242784457215704741e+00,5.111714258126998089e+00
1.293021365476956897e+00,1.371040292264159799e+00,7.210705347043457059e-02,3.836392169255245399e+00,5.347425944233306083e+00
1.079215418071369781e+00,2.954890434917059938e+00,1.038382732787603013e-01,6.655110442543828997e-01,5.059618244270519760e+00
1.087241512902872076e+00,2.056483942521928621e-01,2.198583074841015395e-01,5.913765256878731336e+00,5.208905150846895538e+00
1.095176314688426356e+00,1.889653132930945167e-01,3.257337159596003229e+00,3.802936527270418754e+00,5.301747199388229248e+00
1.006676232488702860e+00,2.333762970355049315e+00,3.031726063401264604e+00,1.157054796552866860e-01,4.501833764546645078e+00
1.585799035084355935e-01,2.265161424914337029e+00,3.175549159602958582e+00,3.256895419474074682e+00,5.284049379660966217e+00
1.590452960630368839e-01,2.093441059722440212e+00,2.858623893645617642e+00,4.284213157419615392e+00,5.122738100358689373e+00
1.518279078922755154e-01,2.162217181462389615e+00,2.980548698547194064e+00,4.053957045618244770e+00,4.979871944310719556e+00
1.722861386710997922e-01,2.069624213954853520e+00,4.126844464909979138e+00,4.260185744256999918e+00,1.880873941472623212e+00
4.741270199099632543e-01,3.964813174255585437e+00,3.687909332847864041e-01,2.576812097039494764e-01,3.958521673373948113e-01
