1.764984141779344928e-01,2.105083059339071916e+00,5.281622575918703433e+00,1.117113671327428503e-01,1.198051980561932045e-01
7.407577460633348043e-02,2.074757447555577894e+00,3.754769279540266957e+00,7.209765303935224134e-02,6.114018114892260769e+00
1.056397792673179792e+00,2.061394168622552758e+00,3.066163344480998809e+00,4.059015594970284191e+00,8.946775184627794864e-02
1.615030014445523188e-01,2.864668062831230433e+00,3.055787626565615422e+00,4.060484218294220682e+00,7.929742926120553204e-02
1.283113327885355148e-01,2.040079655149918292e+00,2.809035290322133616e+00,3.958797489200940323e+00,5.534149999470452386e+00
1.056672672681014280e+00,2.059311471971330132e+00,3.109584386907598308e+00,3.995292232852206027e+00,6.175830887106288636e-02
1.058076496913751718e+00,6.624716050188025895e-02,5.261308836683808110e+00,1.714926747926351636e-01,3.664811457687489060e-01
6.248479197954474873e-02,6.261804433029824479e-02,6.060832004317141752e+00,2.407279915045893726e-01,6.273690419605293389e-02
1.049287637632263959e+00,2.057722813334397216e+00,3.093808214636237786e+00,4.057408036083097080e+00,1.532013619255781500e-01
1.466433214409180064e+00,9.286540987251819257e-02,1.419727803879338168e-01,4.055080299700777324e+00,5.107494512811926235e+00
1.461185524071111130e+00,2.051897030567375602e+00,3.510282192772170573e-01,4.043161527466403449e+00,6.132966660619461330e-02
1.051151472461323122e+00,2.057023190016608716e+00,3.050353176473630246e+00,5.119950989673929809e-02,5.026004052209497530e+00
1.250997065933260877e-01,1.958464495205065381e+00,2.856841753717432209e+00,4.448663902538265269e+00,5.047905037006925610e+00
1.057072479270604548e+00,3.530039119847110829e+00,6.779210742084748609e-02,2.284623632016847261e-01,1.783105643720571121e-01
6.025234469414655208e-02,2.887952560086061715e-01,4.599209573033468779e+00,3.373672266826674981e+00,5.043709007365449359e+00
1.057164586794445915e+00,2.698959193104229382e+00,3.378955460644318176e+00,7.708276810460960859e-02,5.268815857441767891e-02
1.052099106137021733e+00,2.053573259021948427e+00,3.097067223321031015e+00,4.053651121298225135e+00,1.536100508167793088e-01
5.145663110780109017e-02,5.416133407351210460e-02,5.233708801139350442e+00,4.077649776256261127e+00,1.586658530814216150e-01
1.050665028089320163e+00,6.113297977792924581e-02,3.033996122271251927e+00,5.731692091000994083e+00,3.942487525511110258e-01
1.056860233432391105e+00,2.037493410641563418e+00,3.026642070362649317e+00,5.511439638672309405e-02,5.085398824427216802e+00
1.778784088302814093e+00,2.059020246727576442e+00,1.927755999881867743e-01,5.007109544852803712e-02,5.022373737198299049e-02
6.287567254701925679e-01,1.998922131229836197e+00,2.600923013222368407e+00,4.038561397769024452e+00,5.045383549714538063e+00
1.172247353456733920e+00,2.354561730186445878e+00,6.391766213694199950e-02,6.045682328265535033e-02,6.067570599590307978e+00
5.479356237151405962e-02,5.778909430250162016e-02,2.854290839507421240e-01,4.050880233903389360e+00,8.700669265437371180e+00
5.952855768233956957e-02,3.523404732764152225e+00,1.119635323030338525e-01,7.923661607638686488e-02,5.056730241743067289e+00
1.066199621651271245e+00,2.059047493653079819e+00,3.028281272702023852e+00,4.064226092396127754e+00,4.757912464511619977e-01
1.052009101577167760e+00,2.052084157347426441e+00,3.037146524517140289e+00,5.771212077631472648e-02,5.056094851692607861e+00
1.056129205359670920e+00,2.056920904308957354e+00,2.973624101063661040e+00,8.654999989289358098e-02,5.126802076954812826e+00
1.470650568174206807e+00,2.058771426671189619e+00,1.921235081850304893e-01,2.301528197085850325e-01,5.072596458138840525e+00
1.253548640333439712e+00,5.875295017359749572e-02,3.784899782179929062e+00,4.060866394036211524e+00,2.297785040060305317e-01
1.063851441638472339e+00,1.974791793878867274e-01,5.901937469186846474e-02,4.090390267043174433e+00,7.054982949849691209e+00
1.024728131292608868e+00,2.606442552032465887e+00,6.212512207737373726e-02,6.418013878406449157e-02,6.071065017929951679e+00
1.058236453013515765e+00,2.056979050885422655e+00,3.057719106842512691e+00,6.976027547587537736e-02,4.977704666273270462e+00
7.394661910888944423e-02,5.916746224275433452e-02,5.229977560607528275e+00,9.048747338572134258e-02,5.129542128577075033e+00
1.015757156527316463e+00,6.887681070141694895e-02,8.953467735241465997e-02,3.792237644769197669e+00,7.472310609502389234e+00
1.021158766718433641e+00,7.432614601059994719e-02,2.892164730020995389e+00,4.172587709417875601e+00,5.405650300077099679e+00
