1.061035376415579101e+00,2.647139391641211592e+00,3.409024880926794676e+00,8.127827665749900454e-01,2.428308311904967542e-01
5.562497205441227499e-02,5.401257050487173750e-02,2.776466207987025592e-01,3.918625108608030594e+00,8.794734073637313188e+00
9.966434254111065094e-01,1.933605106140229735e+00,1.832344087249759834e-01,1.335090132679980779e-01,7.614967477806339424e+00
5.966381717035017240e-02,2.596280291268784346e-01,4.031036195552387014e+00,4.075721783000235021e+00,5.567995849767109817e+00
1.294520079941614554e-01,1.989705287856853522e+00,3.050680349943499792e+00,4.365916440825102107e+00,4.786113759899351727e+00
1.101747953884912867e+00,2.781703090761509678e+00,1.106410209100782277e-01,4.072765324497216177e+00,6.913297002994819307e-01
1.061556381261711257e+00,2.673507923564391597e-01,4.488933488120133042e+00,4.136632449918496768e+00,1.626203280465361445e-01
1.104311937072576022e+00,2.015959460675984527e+00,2.948930325967671351e+00,4.069694285835108616e+00,9.206366905679588819e-02
5.607804863699993037e-02,5.402075572942539178e-02,2.940314693173808336e-01,4.197069111676051456e+00,8.591744273836205537e+00
2.073062952304773332e-01,1.072445417343926566e-01,5.803357880844092764e-02,6.043295540507007818e-02,1.002196332816116175e+01
1.373477250791439896e+00,6.516781942013913365e-02,2.051568548886819054e-01,4.741791215787993785e+00,4.713338531056116665e+00
7.529924368680611657e-01,2.453904001751051833e+00,3.083626984612922950e+00,2.851079301151818735e-01,5.137029232062852557e+00
1.041599028020847362e+00,1.926281574479210335e+00,9.741803194436023106e-02,4.176599722941954695e+00,5.250119783271167684e+00
1.778018697718245278e+00,2.061164010698333104e-01,3.087665995945862107e+00,7.948455378624188494e-01,1.990041530050548069e-01
1.799900128245788489e+00,1.984551356886096407e+00,1.404553483479385745e-01,1.948748215158968566e-01,6.262778051249755229e-02
1.224613610354663207e+00,2.065530110008704234e+00,2.989488348816811136e+00,1.054681165662369469e-01,4.063833627188720321e+00
2.061289889728951774e+00,7.552879499121861739e-02,7.801337772159437634e-02,6.748122921042180866e-02,2.065959267355551576e-01
1.837890075359923103e-01,2.272628619072158518e+00,5.127732392198916855e+00,1.100861954144878585e-01,1.002270948268876721e-01
1.075751841913776818e+00,2.106917337256401623e+00,3.124558567894020200e+00,3.741921984356335162e+00,4.695394097814355461e-01
6.139492523251365713e-02,2.133442935361006820e-01,3.079172547983591635e+00,1.080257772241435821e-01,8.682839316494250781e+00
1.138005317689231577e-01,2.985259729748301338e-01,5.232109899046808010e+00,4.059692330071626998e+00,5.865060021390137296e-02
1.103065845822870816e+00,2.080976190215480415e+00,1.234404989930905916e-01,1.587635038497147433e-01,6.988652341565106951e+00
1.050698217470405815e+00,1.526576584170448836e+00,2.966210180404824204e+00,3.828534504580353381e+00,4.308867495436131456e+00
1.071724840914251464e+00,3.036575019862151947e+00,1.386716011794194292e-01,1.626397170226256961e-01,4.845199042456746596e+00
1.978465485538900004e-01,2.750740055966126807e+00,1.651817528600876273e-01,4.046933590235545886e+00,5.674474517108818894e+00
1.301891447331899876e-01,2.052935450431066400e+00,3.111879598326780627e+00,4.309989515133711535e+00,4.573934923170491551e+00
7.489825168801634847e-01,2.408561411371297201e+00,3.060178868729642954e+00,9.697492796057138875e-02,5.326800921045553139e+00
1.320774833332618581e-01,2.016395799161359914e+00,3.215044397668643139e+00,4.284667658956593073e+00,4.539193720820412281e+00
9.011889485114741305e-01,1.969439185170671625e+00,2.333155505062818769e+00,3.692514012548576918e+00,4.925083279414057102e+00
1.162730097865928069e+00,2.057963963858701284e+00,4.356471152424237769e-01,5.342732194611804708e+00,8.202575981711950071e-02
1.090190420804550087e+00,1.314698893846047711e-01,3.144110779176624071e+00,3.446918769163556995e+00,5.687665283000137073e+00
1.321653844687906698e-01,2.138020394576240601e+00,2.979965321503194708e+00,3.982298641504586456e+00,5.007319263783004182e+00
1.468596656845996828e-01,2.106114663070789650e+00,3.086751173576524732e+00,3.928094642928274816e+00,5.087148876303079881e+00
2.193389173491330779e-01,1.760072571734363489e-01,6.052788605547622325e+00,1.175642665046307267e-01,9.265494805229208819e-02
6.030405879174335210e-02,5.523309720292999409e-02,4.552422024369504050e-01,6.936683201862611448e+00,5.093535045314115273e+00
1.494461135046966649e-01,2.438449308206748878e+00,3.058766779244694867e+00,4.057434842862642554e+00,3.826887517660604310e+00
1.073254871797103327e+00,2.543472368569956732e+00,3.071089258442873504e+00,1.265602504920611548e-01,3.148883222580407537e+00
1.145923905180037117e-01,3.001463791384039181e-01,5.256659912618688146e+00,4.003653028067639674e+00,1.257117984979562175e-01
1.544629381594471162e+00,1.004179031348760437e-01,7.252577309094224156e-02,3.812175913029767216e+00,4.766369674030129566e+00
1.459149589692615434e+00,6.037797800305805263e-02,1.072340483431813984e-01,3.966252360600976967e+00,5.200955546440204635e+00
1.185529136274622974e+00,8.256159644703874034e-02,3.255664671488276873e+00,5.084469829465244395e+00,2.278234312831896591e-01
1.055616510306140343e+00,2.104931512114068148e+00,4.160782592816007153e+00,1.003535945798996742e+00,4.870262256074491813e-01
8.885260681055827670e-01,3.056347886837135874e+00,1.241687670560535084e-01,4.069021616067582947e+00,8.745829876988470142e-01
6.435480426509877783e-02,6.024613050618934235e-02,5.185275334024495031e-01,8.025319525852586011e+00,7.191072023629437038e-02
6.835833810123831400e-02,3.261239361408891924e-01,5.187690273229423887e+00,1.039196839396142741e-01,5.200222715898964232e+00
1.634078039588901854e+00,7.432640739489745907e-02,3.763692087127386898e+00,1.496808796738663683e-01,3.120203640291669966e-01
1.062789512020139604e+00,2.955044439761582709e+00,1.664947745457482919e-01,6.182304247777679063e-01,5.136515244907541522e+00
1.042191146950564473e+00,2.015792775866661835e+00,2.865433593482054064e+00,2.576382684660546651e+00,4.726429909307148236e+00
1.060319254871083361e+00,2.586314765899787371e+00,9.422481541840165287e-01,4.573078939617946759e+00,3.636620116967581029e-01
1.044634528631013692e+00,1.983590403338468811e+00,3.228170499676660032e+00,1.092633114098882086e-01,4.932320551560747113e+00
2.274535597124132669e-01,3.543366512324049644e+00,1.076753720111484069e-01,2.365668737109464792e-01,5.095568590496639239e+00
