1.056030514070929405e+00,2.056482309244535678e+00,3.056039747235618442e+00,5.007402023242395195e-02,4.993124615966615387e+00
1.616249686305778477e-01,2.868060707300640555e+00,3.056145873705846228e+00,4.050408991177864237e+00,5.147227544905585983e-02
1.056000320676354409e+00,2.055834206291054844e+00,3.049891242214848308e+00,5.038957713051214066e-02,5.005282871359293395e+00
1.053467656590266532e+00,2.039849624329048983e-01,6.026863904475347061e-02,4.048819675598903878e+00,7.125971500206849996e+00
6.278691957339305185e-01,1.995771172075469169e+00,2.597121405863335841e+00,4.049853637512695670e+00,5.046909774176098651e+00
1.027497499446427875e+00,2.056244506698786889e+00,5.012228698212848471e-02,5.760683669541502461e+00,5.182620959313214565e-02
5.004982881546727463e-02,5.014232513818121101e-02,5.233691710240542250e+00,4.077639721017400021e+00,1.621967079252614741e-01
1.056489904632813559e+00,2.065208209705040154e+00,3.006437895088743151e+00,5.076797120044881928e-02,5.051356204554661389e+00
5.898386414904684821e-02,3.524511309265077053e+00,1.124053658507655068e-01,7.916683028160786950e-02,5.051906916435656036e+00
1.072390184561248905e+00,2.051459622765027024e+00,3.033011097869118267e+00,4.059883283300283807e+00,8.141602935720751444e-02
1.060061120666921264e+00,2.056136260770626834e+00,3.054282625788849348e+00,4.071291272140108219e+00,8.166621033634902105e-02
1.056094125423482577e+00,2.056782090020487175e+00,3.091823575067373486e+00,4.035799958962278389e+00,8.234816878134580687e-02
2.042087646410380708e-01,2.927175602130091203e+00,1.124309290761324187e-01,4.063911230127144059e+00,5.075726476323307423e+00
1.056034384816873617e+00,3.531229480128587728e+00,6.776807590993932928e-02,2.284902226590243834e-01,1.783900412624992438e-01
1.053349128621044128e+00,2.043734128715931408e+00,3.049123995601602743e+00,5.005796821793916107e-02,5.050326238234670306e+00
1.056035724155200528e+00,1.609112274536559639e-01,1.122596941256504138e-01,1.200346256418131086e-01,8.696498029846940980e+00
1.317946968079775072e-01,2.062281091289144719e+00,2.999678101226817439e+00,4.053384122043988569e+00,5.099676063699649653e+00
6.191369837742307508e-02,4.061373565658053408e+00,8.121797727984220172e-02,1.907003521780719635e-01,6.916120467388649218e-02
1.069648064637204188e+00,2.051879575874066663e+00,3.050022696267479905e+00,4.047874483633208342e+00,6.362493115944359290e-02
1.391608629721556856e+00,1.971449947826741322e+00,2.848553452856797952e-01,3.872638575643332359e+00,3.040317269582610837e+00
1.331833996219758121e-01,2.055749756140966333e+00,3.858747638413735803e+00,4.760823913595234380e+00,5.817154243698348381e-02
1.743363552793709137e-01,2.055836566231740825e+00,5.323640685687731633e+00,1.272228258865705230e-01,1.054813936518095296e-01
5.003188197134175730e-02,5.003672214435882226e-02,5.000165326123278547e-02,8.049764134339278954e+00,1.267888061167367630e-01
6.232475662532099142e-02,6.232495130432986336e-02,6.060832161170458754e+00,2.407425908640796475e-01,6.266792329563163066e-02
6.343698086637762634e-02,2.055736032179611428e+00,6.629673283175259446e-02,1.336188635816580872e-01,8.730584320572591039e+00
1.056037963197940632e+00,3.014627654567222370e-01,3.055417646534807741e+00,4.956395793950455486e-01,7.095313370952349707e+00
1.055946781004169388e+00,2.058391928880411559e+00,3.055702738389569184e+00,4.082270007134591872e+00,8.484905932855341115e-02
1.056191517183536766e+00,2.083602710269145231e+00,5.044209987022219704e-02,5.640983233543580333e+00,5.259020819319277368e-02
8.713022134095525784e-02,5.931672986623881538e-02,4.364034392737219825e+00,3.954874421742095691e+00,5.037725621193633430e+00
1.473918527058681649e+00,9.029885517000228734e-02,3.059255744997783744e+00,8.244278920733159877e-02,5.051051323433051188e+00
5.000054617945823981e-02,5.000184300745852406e-02,5.000239831138818952e-02,6.964636947141987555e+00,5.079257507511419689e+00
1.059551421517400227e+00,6.750519978445976288e-02,3.055187219592852887e+00,5.691950201643111384e+00,5.426130826475397684e-02
1.158214939578384728e+00,1.637999309385137270e+00,2.440541425701171496e-01,3.208381962093576067e+00,6.201786417656752981e+00
1.046856287050520695e+00,2.669915876982252634e+00,3.322630122390600071e+00,5.557543674561150893e-02,1.633301997583136433e+00
1.056042882791376814e+00,2.055912659506592188e+00,3.069712564711643221e+00,4.067967082126056511e+00,1.408052232306418738e-01
1.055616230348345619e+00,2.054250363895814502e+00,3.085228022191283337e+00,4.051508701801475709e+00,1.005122563012940812e-01
1.055647655358191495e+00,2.871870802838344616e+00,5.729243941699031090e-02,4.045854164811682807e+00,5.072092832258465189e-02
1.072615760768980797e+00,1.696564221213676116e-01,3.136236724896592776e+00,3.800356426973457769e+00,5.223838010120592124e+00
