1.384765646294684682e+00,2.510506661747901047e-01,3.072582127738196611e+00,8.950751361501631254e-02,5.662061969595667321e+00
1.493302899544677320e-01,2.574222001328787535e+00,3.540403094713121757e+00,4.120647282696947578e+00,4.948777753191386797e-01
7.047435437101177147e-01,1.251758768370604402e+00,2.092489691432978915e+00,5.414711896667083302e+00,4.962197487104312188e+00
1.892131158538047919e-01,3.507085655976475369e+00,1.511500059982883171e-01,4.048508529907713260e+00,1.864345584071566142e-01
9.203657369888298412e-01,2.078489709440066946e+00,3.146059967435670846e+00,1.219888736542485530e+00,5.243637846717765783e+00
1.346973493219619233e-01,2.202363722191190032e+00,6.879656068768627564e-02,5.402095400191183394e+00,5.159578947492081014e+00
1.436047062867425450e-01,2.177269018677967960e+00,2.958380893090796881e+00,6.404033795091584880e-01,6.985671319005064994e+00
9.621142787501638649e-01,2.417271924115669268e+00,4.017516125283833617e+00,5.512245621279564523e-01,2.914205777446621792e-01
9.628315530884656859e-01,6.345121811703596792e-02,4.457199114564855513e+00,1.076888541943694377e-01,5.171632462854836021e+00
1.013950598155712868e+00,1.079792256921380256e-01,2.270759609989639216e+00,2.000037879092091686e-01,8.067685802207874346e+00
1.748142609837922690e+00,9.280315117143295156e-02,8.747204227308277846e-02,1.825606087752087436e-01,5.449578942458256137e+00
1.049320833381603979e+00,2.810838131387303651e+00,9.108195797307092056e-02,1.085734691883247560e+00,5.159901640470632600e+00
1.807255442281153091e+00,6.948957090782961754e-02,6.844940281492342682e-02,4.975944088334443016e-01,4.918631740488661919e+00
6.960016820026247997e-01,7.743699411946942945e-02,3.098210784579951693e-01,7.677766842944668824e+00,2.403411841455747044e-01
1.186986302165673912e+00,2.154075777228199318e+00,2.360301786789241962e+00,7.517803139072687379e-02,5.157892134582747978e+00
1.399428542720269897e-01,2.335664641871400438e+00,2.281545059035531509e+00,4.070714053526994114e+00,5.346579918087071448e+00
5.067937853719281516e-02,6.726464557400606281e-02,3.800696766996827236e-01,5.659201816352332770e+00,7.158750501579692838e+00
1.759221881165922596e+00,2.214543262303398929e+00,1.370957063874807258e-01,1.809244147951538095e-01,2.698502643938792689e-01
1.288879237279261514e-01,2.054732220196493042e+00,2.554515045150626218e+00,5.684453524915385358e+00,2.824401517028795272e+00
