1.026489448671130678e+00,4.226221671600418617e-01,2.186467734122274464e+00,4.651856923332418070e-01,8.082974320574219718e+00
1.586243166713441122e+00,9.864540831557122580e-01,3.864391742561922971e+00,1.212159017523008808e+00,5.165153684948367463e+00
2.315788883467139181e-01,2.525705024870976700e+00,2.960381883224817656e+00,4.054220377052564217e+00,4.384163978386347971e+00
3.167726564690396818e-01,9.915275850078921760e-01,2.929185341136426590e+00,5.568523970768274545e+00,6.118942956859506843e+00
1.426820012912313418e+00,2.346638487682327856e+00,3.693078659568634237e+00,8.474874074231892873e-01,4.931431069648323784e-01
1.692994598450381583e+00,1.627138420585823253e+00,1.620496502896576985e+00,3.037317425355543499e+00,1.852884391492549687e-01
1.101808289250589379e+00,2.314414661813412266e+00,3.582491111033242692e+00,4.841735912635886097e-01,2.829936920952166535e+00
2.383005760416788410e-01,2.358040011957784898e+00,3.558020517306430985e+00,4.997147643197335398e+00,8.276286879016780951e-01
1.292818260174028788e+00,1.264762796807028300e+00,9.969447400414055416e-01,3.694589627581904789e+00,5.792086679201015720e+00
1.011010734281057588e-01,3.662969050467542731e-01,5.368000536324911032e+00,1.419630348914503737e-01,4.795785890209222302e+00
1.170717892892739087e+00,3.878371441312865597e-01,4.542162294127296107e+00,4.611471130166608035e+00,7.610303551250645615e-01
5.965338192894830555e-02,2.101329052333727465e-01,5.842385678896660356e-02,4.047364287964142271e+00,8.709246322025808951e+00
1.287021003550712361e+00,1.852373123240169672e-01,3.672329919269747833e-01,5.287617576000031683e+00,5.344626527996356735e+00
9.070147663589542830e-01,2.417349464814270377e+00,3.363224596834304858e+00,2.756190601916143290e+00,2.212207349206391171e+00
1.857495355620435995e-01,2.150922603796710852e+00,3.250715274358925377e+00,1.251589279064348359e+00,6.749549085502105861e+00
1.283848110843504475e+00,2.117642994220922503e+00,4.039681298938093690e+00,6.123221180762391525e-01,6.496032022275652018e+00
1.263859558068617384e+00,3.893568061172139050e-01,3.328987167139928705e+00,3.672473962856062535e+00,5.865325990110946464e+00
