5.820751413792922546e-02,5.867902561110240056e-02,3.101509071145049479e+00,6.149176180050430762e-02,8.675630491471093109e+00
1.100342362567198640e+00,2.048147544912699125e+00,6.970924238941554607e-02,3.908740005679220086e+00,5.041343851815012655e+00
1.996270241170884918e-01,3.523074331870090337e+00,3.044962762323084604e+00,2.220475999038476478e-01,8.910455224076621605e-02
1.055573529146646594e+00,8.851487865105128749e-02,7.575194012837221935e-02,7.022720349438945853e+00,9.326479212804038299e-02
1.799348133196811084e+00,6.777097911368915040e-02,7.362700895906727772e-02,7.345971033615590617e-02,5.056086756654222469e+00
1.044679079977955505e+00,2.061568681610804976e+00,7.853919449150242871e-02,4.275075348080333626e+00,4.803393835939210099e+00
1.495179644987317813e+00,2.050631989577309078e+00,3.039698014897515232e+00,7.445705052518147848e-02,1.023338744027498110e-01
1.067536962929177324e+00,2.056016683637628351e+00,2.980757810680668030e+00,8.161841720262094646e-02,5.065049883664073604e+00
1.110444843344039256e+00,1.215916729904081284e-01,3.106648594094898908e+00,5.570920489648893970e+00,6.973813880907800411e-02
1.038179454398313606e+00,2.061905730537132442e+00,3.046755469207971689e+00,1.724556904807643676e-01,5.085851889230757372e+00
1.095003397374393117e+00,2.853655473541846010e+00,6.748856430453673005e-02,8.462633555173926236e-02,5.061697534417311850e+00
1.269992056495346522e-01,2.006735343010607409e+00,2.985903077450164034e+00,5.817692172074623080e+00,5.371074586925024541e-02
1.444734991333526342e+00,8.216068509302225376e-02,8.150828925225406252e-02,4.058653467005052029e+00,5.318381564671664563e+00
7.409305448727304677e-02,2.625472954684413551e+00,3.564463790581851033e+00,1.063148004573913619e-01,5.072137786492269207e+00
2.199329964811726490e-01,4.050684073721756207e+00,6.318415657098000460e-02,6.322240962905882611e-02,6.483445664791757934e-02
1.290440603501547545e-01,2.058700027974193603e+00,2.366926900065428330e-01,5.674165420013801864e+00,5.060509229228395078e+00
9.955158140146208590e-01,8.100829372582636634e-02,3.082592813917285124e+00,4.200822861158441057e+00,5.204615490740630790e+00
1.060429035279151222e+00,1.196365771832520741e-01,6.871738880438596486e-02,1.330790575918578411e-01,8.744239307458677501e+00
1.037998651757695123e+00,2.033626053658088129e+00,2.990336405690440458e+00,4.020839192718440813e+00,1.680489741243172741e+00
6.678801373165760280e-02,7.291460354164722157e-02,5.250154960667744675e+00,8.249993760530441311e-02,5.100850977831532518e+00
9.541802635909726327e-01,1.922076130321471066e+00,1.805504467762954146e+00,3.987889079115207736e+00,5.048069511399744691e+00
1.061192624483454416e+00,2.002275547025750502e+00,3.055790011673752637e+00,6.392732442002836690e-02,5.107762464569432836e+00
1.051427322589969737e+00,7.510500619134952149e-02,3.474616501962532578e+00,4.135723160493443906e+00,4.345540288566636988e+00
7.809291736938633877e-02,6.593176519997234752e-02,6.571507974789488060e-02,6.982629591109665412e+00,5.089384461207890453e+00
1.001592661644656657e+00,2.157778954134012661e+00,1.127910031095517573e-01,4.051746417762259966e+00,5.091844378058540066e+00
1.057623117660834167e+00,1.999507397181887969e+00,6.732543844640964670e-02,4.218738685649557674e+00,4.967072869947561919e+00
1.060186790389962885e+00,7.564929536435738289e-02,7.196231676841073621e-02,5.577468998811600187e+00,5.342396342166038536e+00
1.001624929171334832e+00,2.102229644656400609e+00,3.074408056927559141e+00,4.092466946628218416e+00,3.587857028018833772e-01
1.288003784389646911e-01,2.052507483466030180e+00,3.049210501620160496e+00,5.694884946144179949e+00,1.309829565386215477e-01
1.075142570992316582e+00,8.886041280532350206e-02,7.567985677833825864e-02,6.977671920070963374e+00,9.051135586181513482e-02
1.077279009436211465e+00,2.045325110552995707e+00,6.330953328426873472e-02,3.924971452432294061e+00,5.147284902850717714e+00
1.046364811286457641e+00,2.049055830793744537e+00,3.123131374923495684e+00,3.943685660312108432e+00,8.039988872852138480e-01
1.554805400042315600e-01,2.730514673950630744e+00,3.322019674400991551e+00,4.056027485806599664e+00,5.085882202470101698e-02
1.287280612964919468e-01,2.050669730629643972e+00,5.212133618332397134e-02,6.970267611626455029e+00,5.123551316027356861e-02
1.491372619399339516e+00,2.054023392747741816e+00,3.051246091595272603e+00,1.449417718264753019e-01,7.407899000738571438e-02
5.000238351428164946e-02,5.006057084083934822e-02,5.115800800929733161e-02,1.064334760369594624e-01,1.004975100190368842e+01
1.062326060810026229e+00,2.054819052385286504e+00,3.197179425335165970e+00,6.847769821298935189e-02,4.738246229404777132e+00
5.002815542769647322e-02,5.071549725742331011e-02,6.367904990715989033e-02,4.481084908562065650e+00,8.375896331373231973e+00
1.476084600851959916e+00,9.657051392171631110e-02,3.069069101281539425e+00,7.191517103740864558e-02,5.085715993166692428e+00
1.069224322586011189e+00,1.970471538013269130e+00,3.016907755405014768e+00,4.174427509050877561e+00,1.049084568613071478e-01
6.065210945752500665e-02,3.206957672790669012e-01,5.225227258894186377e+00,4.057550521340252736e+00,2.680771465086407845e-01
1.062175324220127282e+00,2.056609673649924641e+00,7.033493267975751695e-02,5.712289059003500924e+00,6.544332740911205926e-02
1.048076359636461952e+00,2.962984955246532603e+00,2.906606650550168869e+00,9.894345581285809987e-02,8.102847388939293793e-02
1.799968600025871668e+00,1.532024856753490261e-01,3.059626395197259541e+00,9.992572317074763233e-02,7.861998501056338684e-02
5.619085138474508301e-02,2.073244503716649145e-01,3.057766956380267853e+00,6.965009247092349476e+00,6.083796713503367842e-02
1.288810163432237976e-01,2.054556686908054264e+00,5.340326458422496592e-02,4.117945810190280831e+00,7.040982005280451261e+00
1.689964278213464954e-01,6.876440369142172715e-02,4.256564220238522545e+00,4.129662690714092754e+00,5.079235013086338846e+00
1.556450241713389360e-01,2.734694612956879656e+00,3.325947275779588264e+00,4.038968379718527402e+00,7.521144672828222744e-02
1.373116592491130938e-01,2.079983317261108411e+00,3.044869905255112918e+00,6.930202263680962371e-01,7.048135988207871350e+00
1.031661207113860224e+00,2.057184528246196908e+00,3.032956193021571600e+00,4.126382056442329471e+00,4.474323491139517994e-01
1.800582474118921805e+00,1.074717308219992479e-01,7.667592593581855354e-02,4.058694639086903422e+00,8.747866748699192896e-02
8.759384114758075324e-01,6.641576866810425250e-02,4.730584631249029393e+00,9.263135335111055690e-02,4.881126480452461003e+00
1.048874047255542674e+00,2.056304370128729797e+00,3.021337289474229415e+00,1.992586632639226918e-01,5.086727374587737494e+00
6.231165933397917606e-02,3.628689282793422510e-01,6.031503967969416458e+00,5.015026103885759923e-02,5.105636933759918200e-02
1.045029082760038142e+00,2.039688054585472976e+00,2.995789210094239596e+00,1.706789304425958553e-01,5.190874745631209208e+00
5.000736260008882550e-02,5.018710140816927401e-02,5.357705004941212823e-02,8.049997983586251848e+00,5.382723461651070518e-02
1.011155243561970396e+00,2.148495650412828972e+00,9.716383332778222304e-02,3.989799920813213774e+00,5.148948077797556699e+00
1.477770056039149127e+00,2.080272735408384310e+00,7.551638705754214198e-02,9.316698267636594477e-02,5.047590130542585207e+00
1.061266214965826959e+00,2.080416039744112933e+00,2.910959714381505581e+00,4.096538238373005569e+00,6.380973155501952210e-01
6.392781227286703505e-02,4.039392685320486454e-01,2.961920865480446530e+00,3.989177595762545714e+00,7.220294949933142803e+00
1.306289538162016262e-01,2.098975989703403933e+00,1.446667745268200300e-01,4.059601404499845856e+00,7.010820894334779396e+00
1.070087092198591883e+00,1.987782824981521701e+00,1.196058585091047399e-01,4.108329648235315545e+00,5.059991533267447217e+00
6.739161719069439171e-02,3.536105970767052575e+00,7.631631809197103600e-02,8.844117519605311506e-02,5.039687853416872976e+00
