2.066590130234620570e+00,1.558918560426416078e-01,2.790920327550712177e-01,8.629702617443342494e-02,1.853168264794029796e-01
1.083222480354212314e+00,2.816471385261595795e-01,3.168220721853863608e+00,4.178769409140691060e+00,4.620588965709529816e+00
1.483766455952264807e-01,7.189031047257642137e-02,3.092121111695079083e+00,5.602161369123154877e+00,5.228680932977686879e+00
1.300813859269874806e-01,2.085060970288792781e+00,9.007494908805546707e-02,6.929133109389404410e+00,1.481984941545380075e-01
1.580126919987538958e-01,8.170498514663723788e-02,3.427239525856049518e+00,4.069901619998891995e+00,6.665811156568286044e+00
1.274325344991777298e+00,1.938682182651266794e+00,5.654398897016539582e-02,5.134446269391366613e+00,3.813349634133557653e-01
1.024569649836506890e+00,1.965819553025804689e+00,3.010424716218195407e+00,1.959184418881333434e+00,4.922355936378598251e+00
1.122317383371881139e+00,2.152424920392914220e+00,6.750887316864006005e-01,3.369683591472789619e+00,5.089254267471082116e+00
1.404003075189353411e-01,2.347289631096284523e+00,3.060015763700874913e+00,5.193899678977293988e+00,5.982484822977101047e-01
1.346973493219619233e-01,2.202363722191190032e+00,6.879656068768627564e-02,5.402095400191183394e+00,5.159578947492081014e+00
1.294407639685101474e-01,1.372851351738878511e-01,1.525356392529154670e-01,4.173913049318692003e+00,8.633523690915057003e+00
5.215320739553169771e-01,1.587022184879302023e+00,3.253616372802792700e+00,4.161988762568878286e+00,5.157622786750023280e+00
9.628315530884656859e-01,6.345121811703596792e-02,4.457199114564855513e+00,1.076888541943694377e-01,5.171632462854836021e+00
1.432385668339553331e-01,2.185589074255803954e+00,3.056252451265685011e+00,1.047299185068115979e-01,6.888027814993167297e+00
1.949850379619641472e-01,9.613439345481959719e-02,4.918208423119765804e+00,4.751291018018168444e+00,7.285715725149016775e-02
1.034337535444168399e+00,1.217664693969229828e-01,4.955124300462078746e-01,5.930974283930929403e+00,4.831696254664489487e+00
2.282988598791895751e-01,3.533299161757105455e+00,3.126646550799316415e+00,9.422391495342183343e-02,9.838764341486787302e-02
1.112859813368867856e+00,1.830749775916179267e+00,2.507748719310729513e-01,4.191494347285757094e+00,5.107984600010975207e+00
1.666692970415968533e+00,1.168706430577809707e-01,3.055439200949122025e+00,1.071020041087528130e+00,3.162210295133531801e+00
1.052496232125842202e+00,2.625351499703831859e+00,3.738226006994828654e-01,4.702957814898904410e+00,4.753283534848545266e-01
1.058386552421660909e+00,2.411309353943925426e+00,3.590887136677339608e+00,2.477794089451998416e-01,2.571060953265981386e+00
1.342261115168399632e+00,2.143522505527802213e+00,1.309085143566490084e+00,4.061097380526773826e+00,1.197298669562128826e+00
1.507666801288633840e+00,1.741122402261004176e-01,2.902333824074460278e+00,8.325987570861093090e-02,5.143132275538287779e+00
1.026069308748696063e+00,1.923211982823718191e+00,2.889116923741449572e+00,4.351777161484325696e+00,1.849942155074484340e+00
1.169013862902141376e+00,2.695409555957354097e+00,1.314875229144949753e-01,4.099459391188156943e+00,3.579192846824800212e-01
1.468910452020267599e+00,2.144956167586833828e+00,2.994937425360914229e+00,7.576643535543188535e-02,2.621637621891502179e-01
1.090065183167340468e+00,2.066706889560843141e+00,1.540002504437976150e-01,5.606666436206025672e+00,2.896443486909962006e-01
1.240506416645418275e-01,1.931805227668591751e+00,4.475384212318151533e+00,3.914083684408776520e+00,7.209556520762888665e-02
2.196016699924922544e-01,4.049993794198030628e+00,6.293948418595171623e-02,1.022107477191299962e-01,1.903836768585903672e-01
5.007578847864473104e-02,5.192596785275181009e-02,8.682112000321440259e-02,6.757378601612820113e-01,1.001917333733123705e+01
1.454231813856762257e+00,1.794156139849038267e-01,3.189100487158126551e+00,2.688182471824767661e-01,5.049869761415113345e+00
1.808357870152435876e+00,2.052662576775190040e+00,7.742042760287377867e-02,1.245472303841268086e-01,9.059186877868972976e-02
1.040108387314074401e+00,1.892529617563854849e+00,1.724058767541318815e-01,8.395191018199170407e-02,7.523588484627492079e+00
2.071467474843002032e-01,3.493332585977542593e+00,2.204129931918305252e-01,1.080420721976540904e-01,5.159352973377026252e+00
1.525737239470933981e-01,2.077285404162977578e+00,5.260822868996178237e+00,1.765348845061678051e-01,9.697343479965273016e-02
1.067269687745942441e+00,2.685115888574707732e+00,2.999051431402133816e-01,4.465312164759231095e+00,8.799169960259831669e-01
1.263858901557141090e-01,1.991149518545913155e+00,3.000633704074504582e+00,4.104978541810735848e+00,5.190796945141604724e+00
1.598980344633607054e-01,2.136824536726431134e+00,4.251047291148349672e+00,2.764993118944641948e-01,5.074373309119177833e+00
1.450741217520247761e-01,2.466062512185177358e+00,3.691539183120943868e+00,4.164124616286025038e+00,1.397206284609666116e-01
1.068552911985117149e+00,1.840606443054690899e+00,2.655930138533699747e+00,4.773136409433347715e+00,6.020346424484421810e-01
1.787028780693723506e+00,6.950223370398224410e-02,7.791771730944069274e-02,1.509707893818379998e-01,5.148424514299533072e+00
1.135570144451035324e+00,1.711765877889029674e+00,3.045149979779795402e+00,4.307730143888181651e+00,3.565606777427219320e-01
1.030680952033679321e-01,1.398588165224958990e+00,3.216950789276143308e+00,4.584480108619285232e+00,5.395604323863810059e+00
9.490871885097801330e-01,2.128415833259133194e+00,2.075136817737462946e-01,4.313403059237995940e+00,5.079631316954070996e+00
5.026950462242221751e-02,5.684876181962084107e-02,1.809362876812994902e-01,8.043144241042162079e+00,4.012868791541623348e-01
1.287818974064338096e-01,2.052037835899884755e+00,4.282235484942653159e+00,4.045141997167296388e+00,3.654423021631484358e-01
1.461499418702292719e+00,2.104630764582703151e+00,3.090375951984929870e+00,9.055805046654893942e-02,1.194784021948189778e-01
7.657702994361138826e-02,9.981771429480905400e-02,3.137057827961895917e+00,1.023908165573457762e-01,8.639114228415584407e+00
1.093915520411984144e+00,2.058866054318079009e+00,3.697664505410493963e+00,2.665524602930689824e+00,2.938885277269881469e-01
