1.558654938559570269e+00,9.545893928821358454e-02,9.595935787363105152e-02,3.695057258859868909e+00,4.920472610269709612e+00
2.290955557347298943e-01,3.561883451362005459e+00,3.050715581525121678e+00,1.206339102638351313e-01,9.408902024331486369e-02
1.483422293078525134e-01,8.203147502814760184e-02,3.105517521248807977e+00,4.235681750348555319e+00,6.931938017858672474e+00
1.080841874389293134e+00,3.500108531035133197e+00,1.531641571187365991e-01,3.590827061818087085e-01,7.609059551481475725e-02
1.439484758177305812e+00,2.092679881383205487e+00,1.195481628441633776e-01,2.006475459002826645e-01,5.263359203023907362e+00
1.441613929444319764e-01,2.112328848124060077e+00,5.209318993105633844e+00,2.424214711012018519e-01,6.545016877689810442e-02
1.305124501382815549e-01,2.096015350535065824e+00,8.483055922487811595e-02,6.916481947880756209e+00,8.617630517049790217e-02
1.803041919875983501e+00,6.484355435802202638e-02,1.196184977474615552e-01,1.174199195987324917e-01,5.005509128840640365e+00
1.105807128001140116e+00,2.001134601964863702e+00,3.098596188869356727e+00,3.362878036694814110e-01,4.790643666456664285e+00
1.024569649836506890e+00,1.965819553025804689e+00,3.010424716218195407e+00,1.959184418881333434e+00,4.922355936378598251e+00
1.407595849022702961e+00,7.190529503487323726e-02,8.547141852440481857e-02,4.056523099694521406e+00,5.547061569418295868e+00
1.075992167168059899e+00,2.439421312429159272e+00,3.761324470063549530e+00,1.953182672968341027e-01,1.078708264204658041e-01
1.061130200923687372e+00,2.153897417484254007e+00,3.221302125381601655e+00,7.087087063976222900e-01,4.332948467267763171e+00
1.098362333069526686e+00,2.582333328186526611e+00,7.870622203300545183e-02,2.404430396239406242e+00,5.083082250073616137e+00
2.199636290056763699e-01,4.050479563165962915e+00,1.262552852632928824e-01,9.058775119705053669e-02,6.327635394017171178e-02
6.042876780272093268e-02,3.150201176949489756e-01,5.116718815134969844e+00,4.301314830575446280e+00,1.398705579529962995e-01
1.402709177046205236e-01,2.344001524153366489e+00,3.770437366492310094e+00,4.317345638632466454e+00,1.089301886437964439e-01
1.068914400855707214e+00,2.071148122996800289e+00,1.104762481255245621e-01,1.244688443504464309e-01,7.100219787636206981e+00
1.112859813368867856e+00,1.830749775916179267e+00,2.507748719310729513e-01,4.191494347285757094e+00,5.107984600010975207e+00
1.288001950716518296e-01,2.052502823660792508e+00,3.286445078801578656e+00,3.807823298714025029e+00,4.910213555344136616e+00
1.169501059035696011e+00,2.747049714235833662e+00,8.744467329051371085e-02,6.639276268102817236e-02,5.024157233270774014e+00
1.291092593896368823e-01,2.060356892662716266e+00,3.088043868934437608e+00,3.781414711362364400e+00,5.264447807419990077e+00
5.632138154450719997e-02,2.106415362400338442e-01,3.121183807624853035e+00,6.914970113799334683e+00,5.572536749456785676e-02
1.090065183167340468e+00,2.066706889560843141e+00,1.540002504437976150e-01,5.606666436206025672e+00,2.896443486909962006e-01
1.578302981824242224e-01,2.790227690935830118e+00,3.634683923740734901e+00,3.343881097154540072e+00,4.134618595330622481e-01
1.124001043119410514e+00,6.814382623401935013e-02,4.135486328815055401e+00,1.123879051548333230e-01,5.165350156964947814e+00
1.149147824278401453e+00,2.111402928185132755e+00,3.065519311335444197e+00,7.932459477730155473e-02,4.317081947775782247e+00
1.138161897965101588e+00,2.535267638971880899e-01,3.596891143304034255e+00,4.149586651396806936e+00,3.421901836043052203e+00
1.039865852284475256e+00,2.039613780831458278e+00,3.139500628641232360e+00,2.769456929392695721e-01,5.090761962951043884e+00
1.014383945392165254e+00,2.060110337749327669e-01,1.962262240032476568e-01,3.257305942510736685e+00,7.953116449653724551e+00
9.889124049323368970e-01,1.556847911098295567e+00,3.088624562621936409e+00,5.043205831207020040e+00,9.992666816227722959e-02
1.302961927047967261e-01,2.090519728083913620e+00,3.064647124865617744e+00,3.357277398104595356e+00,5.660711868862380314e+00
9.714869549088805956e-01,1.978961970491939670e+00,2.986925319668970680e+00,3.145676760468258948e+00,4.209786954788650171e+00
1.788524417782912934e+00,1.385134396986763550e-01,1.778997363147839517e-01,4.131632805432928990e+00,2.903493317340941626e-01
1.277294182448037274e+00,2.417319245386066573e+00,5.656994176178942180e-02,4.273749931771112287e+00,2.021820964375107832e-01
1.376243900153554522e-01,2.276746878833892040e+00,2.349394568467437772e-01,5.238596026758127522e+00,5.213152418655948139e+00
1.005292179302362365e+00,2.896193544760835348e+00,1.267213415256689679e-01,6.645713161936415980e-02,5.339139796260977455e+00
7.657702994361138826e-02,9.981771429480905400e-02,3.137057827961895917e+00,1.023908165573457762e-01,8.639114228415584407e+00
1.512983006949080167e+00,1.974230029582261903e+00,3.045188195883546278e+00,1.126633500885583367e-01,1.088680095461114217e-01
1.298729898718993248e-01,2.079765124404472587e+00,5.146418073569677260e-02,4.217284125514470183e+00,6.902449180404630624e+00
1.115766344089615503e+00,2.089614288550507570e+00,2.846589452310926305e+00,8.574661782504553464e-01,4.861915252386610931e+00
1.064985099481096764e+00,1.488314904137290062e-01,3.353826236587685861e-01,5.463624488227901033e+00,5.552361137161213378e+00
1.312387042469314036e-01,2.114471217325041064e+00,3.072357328799834253e+00,5.570015273308247750e+00,5.114910013174567283e-01
1.478712388943331346e+00,2.121292533005540104e+00,2.997762414179792945e+00,7.426304935219076031e-02,1.067090873425617648e-01
1.064833046229860081e+00,7.562506374069508097e-02,9.034332367690467436e-02,3.254224131320936575e+00,7.790101903691575735e+00
1.404588971825257993e-01,8.213531785805079644e-02,2.916654216338119721e+00,4.105248590207642323e+00,7.263150343644769080e+00
1.614359496310235342e-01,2.881855981962150981e+00,3.308009920035891671e+00,3.594037941921016888e+00,7.266454575367728985e-01
1.051497774523382445e+00,2.070447229528963096e+00,3.046153999296463688e+00,1.562991741903077880e+00,4.690758521302725192e+00
1.170577605915558150e+00,3.810314626193994081e-01,3.064995505328867331e+00,4.850247989744118193e+00,2.975315195798288848e+00
6.231164624944696834e-02,3.628685957698519760e-01,6.031497610972426315e+00,6.147941647682882843e-02,5.279368042157489560e-02
1.081955389115982769e+00,1.993638599362565600e+00,1.370436149355073185e-01,5.717030560962093944e+00,2.948425446376666814e-01
1.089493717890024804e+00,1.170609691744350644e-01,5.220735476299361189e+00,2.486182101079620621e-01,1.848398580934326740e-01
1.174765306416592353e-01,2.423400973657593993e-01,6.757478791393717321e-02,6.974972834311616410e+00,5.075679864247959472e+00
1.483720694594587775e+00,1.983918508046200069e+00,1.109609204957027612e-01,2.299668438204851562e-01,5.223187833217287412e+00
1.439955847055908178e-01,2.066579674281543988e-01,3.937594961506389879e+00,4.188605219713707584e+00,5.696261539585374400e+00
1.395896371016666360e-01,2.326688542505543911e+00,3.021734416365510434e+00,3.592284133466146390e+00,4.873548778768593159e+00
1.509536625680827360e-01,7.214720939312549430e-02,3.204651300138462222e+00,5.589535933697716175e+00,5.057621702207689474e+00
1.292595520283804089e-01,2.064176190739144712e+00,2.824019673440571143e+00,3.376009946886556090e+00,6.035554556768882861e+00
