1.477966743303241737e-01,2.535249133114881204e+00,7.194213966970550156e-02,4.050008864437907086e+00,6.063031825911430417e+00
1.194763779544534277e+00,1.624004585671004142e+00,1.013586163571384702e-01,4.098322634327582037e+00,5.344808587499360719e+00
1.443116364470532265e+00,7.953339748913648699e-02,7.364270021738154870e-02,4.046474125619416107e+00,5.343142105572209033e+00
1.059113841874743445e+00,7.590172459306769592e-02,7.192103882230749257e-02,5.578346464667103710e+00,5.346012602853397411e+00
1.465425076173193508e+00,2.031208157531892766e+00,3.063165221102696734e+00,2.215091264563662232e-01,4.254925452720487722e-01
1.058992373822996047e+00,1.958948317512911874e+00,3.213223799712718876e+00,1.553568695266017152e-01,4.945006705272718683e+00
1.095003739462061532e+00,9.170232150729525078e-02,3.051204833140204187e+00,3.930072287695231203e+00,5.107740163776937514e+00
6.230744279722788548e-02,3.627617759208630055e-01,6.029455403220767451e+00,2.593586407001799432e-01,5.025408524686296452e-02
1.267589826142025422e-01,2.000630696872060632e+00,3.808283069873655169e+00,4.894791784108183386e+00,4.517892406264299443e-01
1.014773777457901094e+00,7.531633799785959760e-02,7.157070935875631257e-02,5.703010057263862898e+00,5.344168683510296169e+00
1.058353053601482463e+00,3.526557567228750134e+00,6.332135190373915090e-02,2.607688932447528307e-01,4.368245992816345291e-01
1.051334119668876133e+00,2.046171440355443405e+00,3.057137373475713460e+00,5.639483517212962732e-02,5.047207604296231054e+00
6.801166599542614044e-01,8.324064699652822252e-02,3.892309389609971415e+00,4.063314969775870367e+00,5.056944416988711666e+00
1.061496758470579005e+00,2.034278915830813439e+00,2.789496294034966795e+00,1.283490420301451884e-01,5.431168176783680579e+00
1.058933330355900981e+00,2.057172239044070317e+00,6.448615802919721585e-02,5.720631660106622718e+00,7.639970056879255567e-02
1.288762218287845540e-01,2.054434846743903087e+00,1.670169446721310735e-01,5.687625114579295982e+00,5.053476988662132463e+00
1.057591149021409827e+00,1.194703606601426049e-01,6.868615130054804563e-02,1.330350821822258167e-01,8.752353584317662083e+00
9.713617432314326505e-01,8.693537443088450445e-02,7.588051397837954071e-02,7.203656569936645937e+00,9.835123560289513178e-02
1.244970019621191915e+00,2.113037136583581610e+00,4.875712653840344468e-01,4.389052524166179303e+00,2.834020270913621520e+00
1.058202876910740109e+00,1.159582423127672457e-01,5.275889069212561289e+00,2.271387378862030348e-01,1.746671238584063812e-01
1.011572827582379874e+00,1.036439178030681418e-01,3.126845387963419043e+00,4.204249339651206618e+00,5.047485668955852489e+00
1.485785625968019108e+00,2.047395898919016410e+00,7.418636934323549759e-02,1.180479528275434620e-01,5.072752198787006783e+00
1.484900733846243215e+00,2.050698781317049857e+00,7.323895997688009696e-02,1.183559688726110032e-01,5.070794166464470898e+00
1.488991265633146099e+00,2.049100810508562631e+00,7.567411866267660658e-02,8.553929302186115413e-02,5.046199424975045034e+00
1.059151323701892577e+00,8.870079343093523194e-02,7.609654895458610457e-02,7.014583391738217877e+00,9.564745087880727192e-02
1.287280612964919468e-01,2.050669730629643972e+00,5.212133618332397134e-02,6.970267611626455029e+00,5.123551316027356861e-02
8.710068490922865392e-01,1.850539182865892585e+00,2.634526217642607193e+00,3.612893704053399713e+00,5.047589991634106710e+00
1.614353599257854488e-01,2.547135349241500091e+00,2.872940545085686637e+00,3.813439309903043473e+00,4.225912965381730224e+00
1.585285730843292162e-01,2.807972538667293794e+00,3.068899984910848033e+00,4.171029791239772244e+00,6.100966248890618004e-01
1.067270769334738523e+00,3.934305305918740503e-01,3.570701406706723091e+00,5.032687482176450011e+00,1.309405830167244433e+00
8.803049224571043996e-02,6.638073207715528001e-02,3.370126828006759112e+00,5.388363557755905475e+00,5.104768266226072271e+00
1.193736693319587427e+00,3.257295457379758563e-01,3.064534494173786427e+00,5.180478875958745455e+00,1.572462392919079965e+00
1.330119865715459815e+00,2.415450360798157003e+00,5.301265817236734679e-02,3.999657672127632679e+00,5.305046223728733523e-02
