1.078435839068351942e+00,4.487374857206123391e-01,5.104283655558659483e+00,4.104135061433164644e+00,1.192915788306917246e+00
5.412197545085849493e-01,5.566829344678345670e-01,1.090275726444194238e+00,4.651748538819501455e+00,9.021519938122978033e+00
1.390863256333815912e+00,2.994823109180372978e+00,3.978635340201938764e+00,1.885981008752128485e+00,3.185763454170554621e+00
9.332897532630928250e-01,6.931099863393224148e-01,2.118503466904960497e+00,2.578790858196668090e+00,9.601351706218931525e+00
9.514136333240603705e-01,6.836764424838865928e-01,1.587757312915684338e+00,2.995571166338240943e+00,9.960358753497219553e+00
7.318008218234444140e-01,1.801953794948495613e+00,7.604620705814328918e-01,6.750739274428076975e+00,6.105608684450375634e+00
5.025189961307302555e-01,4.497100661731333049e-01,9.998188845619038201e-01,5.817771367814831507e+00,7.801303894435435815e+00
8.358769322624949316e-01,1.880687751108071293e+00,5.336485867145889905e+00,8.641578083099547003e-01,4.416834974760913468e+00
6.571237663685892683e-01,6.963492162243077876e-01,1.007012503290844574e+00,1.272213768973269321e+00,1.059529904558312197e+01
6.308929301942696188e-01,1.273084225534921288e+00,2.594100063415701651e+00,3.330096598895302407e+00,8.971606390461962732e+00
2.301907318560430404e+00,1.884181417632935451e+00,8.302550598626576850e-01,1.254479639324956430e+00,9.728065348055524586e-01
8.329727754786904192e-01,6.470087088094346184e-01,3.899419959428854110e+00,2.380624533273263843e+00,8.151767495864117308e+00
8.533858055407901322e-01,8.062209831733366805e-01,1.074967723210282333e+00,3.811327949637823842e+00,9.531422514681752389e+00
9.339111136078331876e-01,9.378859652948359216e-01,4.701964402037498658e+00,1.198489129866409542e+00,6.926417003794266947e+00
4.590703511580353502e-01,6.604775652699266253e-01,1.437422422435539859e+00,7.282543487881588007e+00,5.119674381924418149e+00
1.298369354699434375e+00,1.308453771757952300e+00,5.420996910114196154e+00,1.574781952198524015e+00,4.923940134159675353e+00
6.996897693698951315e-01,5.665844333340840366e-01,4.917260237715889382e+00,2.539282686746772377e+00,5.843829183750852252e+00
7.696645974654759970e-01,1.121427762779202641e+00,5.540537480784564650e+00,4.876186157936905907e+00,2.711781059493213242e+00
1.726911066701638076e+00,1.510695749451676395e+00,4.432051584059496285e+00,1.448919275883773672e+00,4.301502059137073175e+00
7.888034870783728891e-01,7.715441265903070223e-01,1.706308829402476857e+00,6.549206907084545115e+00,7.270462594756237351e+00
9.426028362701928121e-01,7.279501626287508964e-01,1.200838969343796858e+00,8.007777784966269019e-01,9.721991960218680617e+00
9.356640154004998156e-01,9.844299228300803506e-01,3.663712707348087072e+00,7.755983699238218065e-01,9.394797337292327910e+00
6.946620685023755515e-01,5.839816909633480657e-01,1.019452200943868680e+00,2.547972501194761819e+00,1.023232987575171826e+01
5.551403721825154403e-01,1.132970597371119048e+00,3.027851131109328797e+00,7.367194934195175016e+00,2.206696065760973990e+00
7.645073587250252878e-01,5.374219709205024786e-01,7.061367256135411274e-01,2.018194010088705248e+00,9.971995945352363222e+00
4.686478860306512728e-01,1.453809144609828241e+00,3.872605442191895175e+00,3.531834717755537145e+00,6.983497510658855489e+00
9.311281064419675291e-01,5.784311833504605094e-01,2.254287271741850507e+00,5.238613803181753958e+00,7.447864744156490246e+00
1.633750234433022142e+00,2.250485777986251712e+00,4.669078727813811724e+00,2.831773807431826384e+00,1.497607058871279762e+00
5.157558909781793099e-01,5.796461310809765122e-01,8.721850813487495024e-01,1.177778548756003074e+00,1.045251444435505483e+01
1.043091171954392271e+00,8.029746580819705493e-01,2.400273091204006004e+00,4.686613625514546300e+00,8.970800465267666723e+00
5.152704504544624031e-01,4.944690156528211422e-01,5.195241169460174113e-01,1.377592598718685002e+00,1.042417966383756145e+01
1.483134349316385547e+00,1.361077995339637248e+00,4.172071661822068123e+00,1.664493580812044904e+00,6.269108140509289662e+00
2.050564267269487928e+00,1.789066627870138593e+00,2.769326922512654665e+00,4.981900623227192959e+00,2.527841511269122599e+00
