1.285095230730893268e-01,2.045116147811179896e+00,5.217738386797657335e-02,4.018002965917256475e+00,7.146915079982372632e+00
5.820751413792922546e-02,5.867902561110240056e-02,3.101509071145049479e+00,6.149176180050430762e-02,8.675630491471093109e+00
5.000401213980571608e-02,5.010195813953408767e-02,5.194926041242848430e-02,9.209179986517554428e-02,1.004986105244651995e+01
1.072906972755881538e+00,9.561340520572043922e-02,3.037167797350953879e+00,4.073002574284720900e+00,5.066506817819013797e+00
1.059906712354080627e+00,1.195762267895990466e-01,6.868562842323597262e-02,1.330956257098344364e-01,8.745735944373183912e+00
1.418839822694097363e-01,2.070164463428895818e+00,4.294974247112839372e+00,1.121339960546589021e-01,5.073394707944633986e+00
1.180726744478920454e+00,2.005256110006914394e+00,2.760481665215074543e+00,3.942531209255097036e+00,4.775989676325681499e-01
1.058565344340848258e+00,2.111109630651483382e+00,8.378126064282588603e-02,4.040382608120919983e+00,4.938437214697465549e+00
1.079683703087962687e+00,2.872431646996133736e+00,6.812426951255018404e-02,8.477765025999076109e-02,5.074154048885172408e+00
1.300356926820169789e-01,2.083899794837482222e+00,7.191847828739694748e-02,4.056950762091626750e+00,7.042630787938715997e+00
1.038118883516617075e+00,2.082285019269509707e+00,2.825979633991535955e+00,4.269825997683982521e+00,8.036555883620541962e-01
1.444734991333526342e+00,8.216068509302225376e-02,8.150828925225406252e-02,4.058653467005052029e+00,5.318381564671664563e+00
1.078921481755050538e+00,2.144486211914915952e+00,2.756106332166086581e+00,1.887102577422365979e-01,5.123785533505143874e+00
1.060977246722929479e+00,2.051642968903282682e+00,2.849139613780546920e+00,1.396367799137235854e-01,5.310699874745437477e+00
1.061923215897318862e+00,7.818896561853960758e-02,4.264433653925143730e+00,8.060159896176070926e-02,5.186028278183623996e+00
1.051334119668876133e+00,2.046171440355443405e+00,3.057137373475713460e+00,5.639483517212962732e-02,5.047207604296231054e+00
1.290440603501547545e-01,2.058700027974193603e+00,2.366926900065428330e-01,5.674165420013801864e+00,5.060509229228395078e+00
1.326108019074610511e-01,2.149339524910452770e+00,2.955908919154267789e+00,5.640078058211646983e+00,8.597137489372762287e-02
1.076542023643736190e+00,2.072243585684734768e+00,1.409281141979457641e-01,4.067494852327138588e+00,4.880914398079947425e+00
1.020481514042084203e+00,1.976674338809670139e+00,2.944659736355072610e+00,1.522741852925884598e-01,5.526696409947827959e+00
5.566134813714648799e-02,1.938684970267393615e-01,2.800512780428278337e+00,7.154010770478740788e+00,7.041814431189108436e-02
1.060186790389962885e+00,7.564929536435738289e-02,7.196231676841073621e-02,5.577468998811600187e+00,5.342396342166038536e+00
1.287620492666690375e-01,2.051533446844918007e+00,2.818471372293938071e+00,5.900275051066626197e+00,2.469371894510441479e-01
6.667176886111998713e-02,6.569360321663489377e-02,7.635724504612724506e-02,6.993700451748624758e+00,5.065977669312346165e+00
1.036566405930396728e+00,2.053878306877458648e+00,8.121066182962838331e-02,4.114442958044620902e+00,5.102545251823602079e+00
1.033484482113887104e+00,1.963178124815283976e+00,2.449253075644059585e+00,3.492340523151067799e+00,4.348082610854212327e+00
1.035742802146446095e+00,1.183441857504231587e-01,6.875495336177016303e-02,1.316597583288781348e-01,8.813811182693052970e+00
1.598938681616118851e-01,2.549253065020568254e+00,3.681484204934794224e+00,1.181467622771330550e-01,5.058874479989698081e+00
1.046425598072334706e+00,2.052963089302594302e+00,3.040965693145461390e+00,6.162535032148776931e-02,5.081147389467339792e+00
1.058449691778019064e+00,2.048672178385946729e+00,2.683376496341793871e+00,4.457531525034307940e+00,6.871047066728988573e-02
1.069955030117192285e+00,1.999455061083162066e+00,2.919208147599187786e+00,1.747569986481046778e-01,5.281157703526897507e+00
1.287280612964919468e-01,2.050669730629643972e+00,5.212133618332397134e-02,6.970267611626455029e+00,5.123551316027356861e-02
1.397347959706211284e+00,9.808971703279145693e-02,3.378085985535987490e+00,6.898369172225730928e-02,5.082829583923983208e+00
6.637631080276676365e-02,6.926560738292714126e-02,5.250419428188368265e+00,9.205765863652064229e-02,5.100168254979966953e+00
1.058878561769861726e+00,2.153183204998796896e+00,1.124191482704875317e-01,6.656522616758134281e-02,7.000216275194860671e+00
1.104563642485093089e+00,2.083244549917735000e+00,2.829052794190426212e+00,1.608356402804967666e-01,5.038689312357083061e+00
1.137675150018486958e+00,2.182371507425702628e+00,2.772127817428172047e+00,3.736077308410169717e+00,5.467354619921827030e-01
6.065210945752500665e-02,3.206957672790669012e-01,5.225227258894186377e+00,4.057550521340252736e+00,2.680771465086407845e-01
1.989110881348341020e-01,3.518397391646230332e+00,7.284336142066344388e-02,4.055743967686200158e+00,9.400068264100122639e-02
2.199377054035505652e-01,4.050688833001753864e+00,6.353856850231609510e-02,6.324579538307407989e-02,6.304436358685061581e-02
1.080424587815446369e+00,2.053851451118486438e+00,2.894334297104907971e+00,4.127113072011948880e+00,5.353531306777931098e-02
1.058116248963645090e+00,3.530071728582091506e+00,6.257473096617065245e-02,2.607262511706255892e-01,6.354024715101774801e-02
1.044505590740810064e+00,2.156600113348217107e+00,6.647883614838916155e-02,3.898823696197811106e+00,5.061061997105464449e+00
1.087504925914704046e+00,2.060772179235696999e+00,2.904824974148688899e+00,7.553362028462622113e-02,5.067925836379350457e+00
1.062664387040113123e+00,1.075521910010608095e-01,3.147247364935031211e+00,5.673490411386981513e+00,1.242274556016614434e-01
1.054119937938683860e+00,1.154466799375244296e-01,5.282888174679476911e+00,2.227576219965415050e-01,1.816450708074439369e-01
1.031934191795984779e+00,2.028767958055272658e+00,2.926871138888012869e+00,4.278109786949494620e+00,7.574416094020020029e-01
1.074812068217340988e+00,2.100760068231912303e+00,2.552641983518451063e+00,5.294432573212597415e-01,5.499945887416300749e+00
1.329634326051363225e+00,2.416094946320455072e+00,5.438688790545080642e-02,4.000667817768295720e+00,5.597011563525013805e-02
1.058760675715121335e+00,3.529258277083652917e+00,6.302083561390221800e-02,2.655045562803092785e-01,6.317511150986210300e-02
1.059523575338854995e+00,8.857934446378734616e-02,7.600684436964055823e-02,7.013728105743240349e+00,9.562052515941837916e-02
1.175430454366575228e+00,6.739491381690691785e-02,7.860781025061193139e-01,5.268559911239212745e+00,5.110525327520666572e+00
1.170608691057262174e+00,2.269945616941453359e+00,2.717490450072721497e+00,7.303673514733059757e-02,4.297209841908225414e+00
1.497177739715636280e+00,2.052489960346431275e+00,3.028798448502951324e+00,7.163156383866470245e-02,8.265462299354085773e-02
1.494950114903824900e+00,2.048358251019150700e+00,3.044796026812168321e+00,7.854680481679519877e-02,7.711733246279811604e-02
8.957580998277732409e-02,1.055716688481784571e+00,2.791140757847338172e+00,4.175932485156232055e+00,6.844735635474159530e+00
1.052719948302611730e+00,2.029486935214887655e+00,2.714893141161666801e+00,4.912901095357101178e-01,5.558440535566460561e+00
