7.388153021340737592e-01,2.283436826591193736e+00,1.287360976393893797e+00,6.265961262135086862e+00,4.731785294352319760e+00
8.364563393276592818e-01,2.037440961983284282e+00,5.111087974349300289e+00,1.019132659057055523e+00,5.138840739401880242e+00
1.520141887669611114e+00,1.316083641472198140e+00,3.018387326012243133e+00,2.003383292095199497e+00,6.822001050620574603e+00
1.030732244396237451e+00,3.313583803038737674e-01,3.394061374856844893e+00,5.708873027705954506e+00,4.154773613550459821e+00
1.917787582505077637e+00,2.166747718596260253e+00,8.248613800377271321e-01,4.439058471501805769e+00,2.545846061593262988e+00
4.566045551868852526e-01,3.222195617724033401e+00,3.604233993108064915e+00,2.755513982268831708e+00,3.384726653940895336e+00
4.768835504168994488e-01,2.390836202836215563e+00,4.350933632451823296e-01,1.914551929853066214e+00,8.850822944605267750e+00
1.151583973455980070e+00,2.978394129851537731e+00,4.835483980956933880e-01,8.989306797111441538e-01,7.249199826923888423e+00
4.252403536041931553e-01,1.930095585998534480e+00,1.719877514460239620e+00,6.250871915062137241e+00,5.393712457983536268e+00
1.877537102988374063e+00,6.541093013667793610e-01,3.677456188049355035e+00,8.745017697851356075e-01,4.827078453373522926e+00
1.995152046025367776e+00,3.354090865722411108e-01,2.853442246807995630e+00,1.362691838804093614e+00,3.482726597272595814e+00
5.096306053122412472e-01,6.624930209705217621e-01,3.545541728102999279e+00,4.491026394070310346e+00,7.523838317384353935e+00
4.490906032065890563e-01,3.393341240546026594e+00,1.295637201272900496e+00,4.109239868342060120e+00,4.327884132415990237e+00
1.759620170987620691e+00,1.969205321176726864e+00,3.403341136107021825e+00,4.698351565570923150e+00,2.809594911879869095e+00
4.366778338920644376e-01,5.661469485024941406e-01,5.546670549820760243e-01,5.059103573857232305e+00,8.544674393956512404e+00
9.490240507156544325e-01,4.606225385564762798e-01,5.845353329154036714e+00,7.463844262589895973e-01,1.841236358654346095e+00
2.738208834212469411e-01,4.651451308995776524e-01,4.073599975474158086e+00,5.980974080431921358e+00,3.172098718520286020e+00
1.751986203072709303e-01,1.910349520931970135e-01,2.019169385253141158e-01,8.002877803964205672e-01,1.014372325756637139e+01
4.514639786949663502e-01,5.317251331813849236e-01,5.387822516340486700e+00,4.762305946716350324e-01,5.752834217637241565e+00
1.438577368122365918e+00,2.813297763841706267e+00,2.990445412059567598e+00,4.055799839326688527e+00,5.871527317432267967e-01
7.555284176821503994e-01,3.173053182510756631e-01,5.731244144619719094e+00,3.104260575900680053e+00,3.924889767401312790e-01
1.904154366243830498e+00,1.390359137481617990e+00,5.868300894669182810e-01,3.796211635391898209e+00,4.162349842750173501e+00
5.914357964065897200e-01,4.341595834854585334e+00,1.160288937603545012e+00,1.755242350371420956e+00,4.771688737666884284e-01
