1.072998224271763945e+00,2.069199301159625470e+00,3.090195552095072351e+00,4.071785171637387180e+00,8.542367475906495478e-02
1.070373836955389679e+00,3.004778421938244515e-01,3.226808111062004158e+00,4.065052436701457772e+00,5.850579485961311832e+00
1.071473886043329493e+00,3.033845866978899242e-01,8.513919957353088819e-02,4.145934199189654557e+00,7.101240390102138811e+00
1.112153937823900263e+00,1.133649032865140655e-01,4.305288683681194328e+00,4.079328339137290982e+00,3.487391813917318784e-01
2.172892905574790312e-01,3.535434207670224538e+00,3.079509322414048178e+00,9.357718097991765682e-02,1.347083477139200958e-01
1.471499208860217456e+00,2.063487860579999111e+00,3.102718106584778202e+00,1.052226701187197466e-01,1.844702506086905447e-01
9.688012093572688499e-02,1.002627524416909305e-01,5.286476384618332247e+00,1.893713327842114769e-01,5.112959053647651686e+00
1.066684086643429064e+00,2.118291280471077176e+00,3.042914595358237939e+00,4.048815843274810256e+00,9.553294559157904375e-02
2.171902285414924194e-01,3.532989280925345810e+00,8.870864583550372440e-02,4.087529005070972943e+00,1.113037785967865845e-01
1.067997112465246756e+00,2.045086914514270493e+00,3.074913665412635222e+00,1.846224934400224615e-01,5.348392266152303343e+00
1.248305006775222714e-01,2.937191856941969714e+00,1.076192524417417667e-01,4.065598254405629497e+00,5.093060615096949739e+00
2.191892117303305687e-01,3.583703619819682551e+00,2.949944987652021400e+00,9.283390152652747085e-02,1.333982540659210680e-01
1.537144270811340308e+00,9.827472522792093934e-02,1.019434855483814795e-01,3.996060598047503021e+00,5.032810511822703781e+00
1.067540286076019251e+00,2.593038305132047694e-01,3.072562277413643184e+00,5.881019177264045439e+00,1.209473689369754135e-01
5.473725137807248370e-02,5.650194059022823484e-02,8.978471274635030364e-02,1.351264016785954647e-01,1.005398679106888871e+01
5.672949360866542251e-02,5.673311690413355285e-02,5.935159399723230478e-02,4.112161437228764704e+00,8.676498489410658266e+00
1.047521731569316383e+00,2.037824772607306656e+00,3.066789063597106679e+00,1.376573098468764744e+00,5.000947330256776624e+00
1.064153772514853546e+00,2.061537103166605878e+00,1.020906351126945610e+00,3.977073895646526136e+00,4.985045842090737089e+00
1.071020385801936259e+00,2.051481560685560535e+00,3.012911801154723790e+00,4.204956197363869386e+00,1.004264909965580516e-01
2.382744476314720972e-01,4.069025529632018134e+00,8.243066124020859142e-02,8.138541829183552900e-02,8.139864820453898697e-02
9.845204688816051875e-02,9.653034422632740530e-02,9.652322590682581305e-02,7.001828823779729483e+00,5.145740424379899203e+00
1.515265764192089692e+00,1.036489323044898214e-01,3.093004213529815694e+00,9.842338212039751510e-02,5.070428701585177222e+00
1.643189817295034882e-01,2.034598394427852064e+00,3.199627579655520471e+00,4.144653573657929968e+00,4.940162550474215486e+00
1.067634250486620306e+00,2.066363822967324904e+00,3.021407846679154741e+00,1.024687801215335980e-01,5.373202445374393399e+00
1.076972649829134765e+00,2.167552787459295249e+00,1.224801254741553214e-01,4.084743973416451901e+00,5.115017411252977375e+00
1.561670566505930502e-01,2.063302187575971391e+00,5.281628038875439302e+00,8.032804617902902788e-02,7.831307192045394716e-02
1.666461124742958377e-01,2.063424417895176166e+00,3.070419292779377862e+00,3.014037311241524186e-01,7.210778713915614091e+00
1.067605098607877334e+00,2.112804021298090973e+00,3.073451171750742006e+00,4.013259655559791028e+00,2.203032436475522715e-01
1.493142547247590768e+00,2.042195648020472820e+00,3.044237648731167756e+00,8.623728176034467507e-02,1.266873752947743070e-01
1.068582027458412353e+00,2.074249018530311517e+00,3.073602725433258076e+00,4.088970966402576401e+00,3.061839904674547586e-01
1.079874581462328065e+00,9.778984732898977905e-02,1.201410222260544114e-01,5.822008508017386674e+00,5.063795723562830808e+00
9.950701715002284453e-02,2.850992175288583397e+00,3.245536146858097215e+00,1.345057041989041191e-01,5.104456203499855960e+00
1.593641337983534023e-01,2.063100812083081603e+00,8.160401889938806441e-02,8.141110154834189927e-02,8.759106427324647726e+00
9.750051559159030046e-02,2.086408372523524957e+00,1.023130100826185607e-01,5.777490640382652920e+00,5.081766264587602500e+00
1.880657602254566019e+00,2.062838589240572063e+00,1.657691832014508426e-01,1.298245832418479795e-01,1.303546229604039819e-01
1.084068371242558060e-01,2.419045809312171613e+00,1.047879856221820838e-01,5.244388987823231929e+00,5.087455894742920925e+00
1.066815237403406114e+00,2.066572277116909717e+00,1.043934245210070832e+00,3.846485723920341382e+00,5.108744182565525094e+00
1.073010491029604108e+00,2.046986637972744383e+00,3.107059767448649534e+00,4.084502317954568085e+00,8.124503694677434606e-02
1.066632546372772605e+00,2.507152481340880978e+00,7.391244098347424241e-02,4.983854447510325691e+00,9.275651022818434677e-02
1.061444668205337338e+00,2.110003024138860539e+00,3.078675459807828751e+00,4.041092002304643493e+00,1.171905027263235310e-01
1.073163458203846288e+00,2.101917214430055303e+00,3.094373844723337097e+00,9.236607688518486126e-02,5.146383629400819615e+00
6.088012230206571451e-02,2.125330805681930613e-01,3.072770918486097624e+00,6.961620019590073483e+00,6.155137007501945701e-02
1.082532806901858269e+00,2.948764463585508810e+00,9.976910308800189531e-02,1.535901287233271129e-01,5.088335434824992731e+00
8.124626196296566571e-02,8.131452433944665048e-02,6.080769557148322235e+00,1.817718912716800861e-01,8.363687068404580816e-02
1.068800282329033680e+00,2.512416612190964127e+00,7.288485220372671602e-02,4.966190216779125421e+00,7.036442408748687372e-02
1.084364642880186080e+00,2.082760108004522159e+00,3.026810654811371570e+00,4.071563007943120205e+00,8.007391646481484826e-02
1.501292073951602246e-01,2.063154545365153414e+00,7.359562488988052875e-02,7.002800544320923137e+00,7.270324225904259419e-02
9.925361102733763763e-02,3.560841702713254175e+00,1.199212882760975901e-01,1.053219841988325689e-01,5.099512139629191587e+00
1.048782135802506454e+00,2.050861038682609383e+00,3.077953521939770454e+00,1.409735618067204932e-01,5.417490182730217541e+00
2.926749537223309883e-01,4.778596484894397922e-01,4.061729184787751024e+00,4.108389200683726372e+00,5.575894439143805670e+00
1.205337482081537459e+00,2.065445756099748564e+00,1.169863377966377932e-01,4.143776242182331870e+00,4.620535042734999820e+00
1.068893493119916771e+00,2.063009444441572082e+00,3.158853617655896340e+00,2.039959896385021010e-01,5.178721863131695358e+00
1.086197146815562675e+00,2.071390807072296170e+00,2.292071735643705921e-01,4.161194924328886380e+00,5.211811197161153153e+00
1.476880915952781814e-01,1.848893117591646762e+00,4.721013305103211266e+00,8.287796158884903897e-02,4.594208336447417551e+00
1.063585299278250851e+00,2.098649730463127749e+00,3.064260363575354251e+00,4.072625099766920442e+00,8.809753515956246506e-02
6.925882436961512678e-02,7.057379650614638289e-02,7.294370956268299289e-02,8.063892911344945347e+00,2.916803400225909670e-01
1.064257084843929002e+00,2.056904484899703789e+00,3.069106693932218466e+00,4.008737228070064162e+00,1.348064301560693901e+00
1.073626562462512757e+00,2.063110503792449535e+00,3.078695661317660814e+00,4.093062146179840433e+00,5.549887064320691010e-01
1.137591523245004677e+00,2.386184688542223042e-01,3.077802936830717595e+00,4.448351307558774614e+00,5.529298587760424155e+00
1.104846296648502424e+00,2.091138317322430495e+00,3.072587649621253192e+00,9.482717062715055600e-02,5.064359749876275352e+00
1.666397162680853250e-01,2.063190349063022122e+00,3.069735610684868554e+00,3.021775599661460365e-01,7.211957089314829261e+00
1.644767940348843271e-01,2.010332851835050061e+00,3.081906966024707373e+00,4.184673787874486628e+00,5.156974840777618141e+00
1.068744118033858381e+00,1.651396567322027664e-01,1.248968247248967434e-01,1.175524307544864588e-01,8.779598849804223448e+00
1.390480625809262238e-01,1.629035753483227600e+00,4.146204848564273071e+00,7.845300578053397700e-02,6.314898757043565070e+00
1.058063821897951673e+00,2.050081272814104238e+00,3.196028741054047551e+00,4.021244846427141084e+00,2.388340167229231481e-01
2.080240819973735000e+00,2.612422165509930005e-01,8.231076638052374495e-02,8.797963659190097263e-02,8.409551041541296623e-02
1.061757352389985698e+00,2.099234117168521596e+00,3.076005881824203758e+00,4.063456750027149234e+00,9.742688474601710058e-02
1.072927022820460374e+00,2.036190924175506733e+00,3.067321540400496094e+00,1.750256952770291585e-01,5.355709948621622196e+00
1.064932087914585157e+00,2.044542681638524595e+00,3.140057285624425543e+00,4.071177597008452054e+00,4.385451126271710520e-01
6.871739155594581983e-02,7.230867606272850523e-02,4.845808337010237388e+00,4.901965168694167652e+00,1.246981693816271997e-01
1.266888286531474839e-01,1.304159460400906578e-01,3.070805896619559938e+00,5.701306740766146075e-02,8.694347254303309569e+00
1.061270618170463864e+00,2.024917723907183831e+00,3.046512280717668997e+00,1.001993708270418754e-01,5.468942770341357118e+00
1.038565572167088114e+00,2.066393367403883019e+00,1.171377508833168629e-01,4.087029477891027440e+00,5.553092809687525389e+00
1.524863319766926129e+00,2.072598566095960493e+00,9.970231164184932549e-02,1.089184619694066186e-01,5.062729350247432869e+00
1.399450970888157508e-01,5.995779662472527916e-02,3.109093367319954559e+00,4.071166232005442254e+00,7.050948399182434656e+00
1.067863885284008107e+00,1.766101201481948546e-01,5.300208307113249973e+00,1.036951456829700857e-01,2.709213972940262005e-01
1.088432878272484805e+00,2.822515778674159481e+00,3.235085241832873937e+00,8.083898664087203756e-02,8.189504152717616559e-02
1.073662433565247598e+00,2.060713254944845474e+00,3.137810209589264598e+00,4.013433828676080672e+00,2.958275305312221271e-01
2.155753421834104011e-01,2.902068417701407110e+00,3.152578838864651178e+00,4.105643698888537863e+00,2.684805038785348930e-01
1.565392201067877243e-01,2.065662454527568137e+00,3.070341226104632781e+00,5.751903470760682424e+00,9.006615250323120325e-02
1.154382924408529965e+00,2.216459630822767424e-01,3.334693942713242265e+00,4.402597701361542271e+00,5.069783130720101560e+00
1.063562793882317559e+00,2.094914101246386995e+00,3.097635707004454453e+00,1.331272458110003276e+00,4.737139913898392507e+00
1.814021026272767179e+00,2.428878405926499229e-01,1.060631185411193417e-01,4.072105214454976974e+00,1.513083384538433940e-01
1.073481596133291083e+00,1.231837975757356235e-01,4.375635274482730708e+00,1.040278049660042781e-01,5.130343560491464672e+00
1.887110968143346446e+00,1.535920895351867710e-01,3.070429771860868406e+00,1.468024571256699162e-01,1.416560222264515445e-01
