1.993560797155080611e-01,2.520805400729664747e+00,1.448537501613829770e+00,5.507441292492652352e+00,3.659562725170602437e+00
1.562439351978577085e+00,2.381150752218833766e+00,3.090596963770395611e+00,2.233672803967269083e+00,1.937321856158834343e+00
7.097247102296912191e-02,9.455340519828084322e-02,5.392996267874362593e-01,8.045170181154659872e+00,1.362557825558569080e-01
9.728397360516400916e-01,1.114544310342726385e+00,4.254748043691922277e+00,4.155363482115406182e-01,5.126985829114358850e+00
1.393707989535569958e+00,2.118679558063487622e+00,7.200616944352172810e-01,5.597049736351939586e+00,6.952269545644508275e-01
3.476413604562778592e-01,6.359069714528214901e-01,4.442566097312682594e+00,4.166700145847793912e+00,5.410972525039550618e+00
1.652284228634458119e+00,2.109410258079538636e+00,4.008623720479688401e+00,2.675276409965384961e+00,8.395546270020022295e-01
6.681647071798670068e-02,6.656656979637985694e-02,4.534289600566136502e-01,6.786293571506130995e+00,5.425578523550647958e+00
2.119792489774575683e-01,2.734067599386396541e+00,1.629740854257669125e-01,6.080590861053908114e+00,1.068170219911684038e+00
1.704028690301789828e-01,3.242541906199262192e-01,3.225954074726895549e+00,4.262597959939075309e+00,7.059810090338128674e+00
1.144900197853645052e+00,3.923479402733235921e-01,3.853077347457464219e-01,4.260712276646768437e+00,7.559481557747337099e+00
8.953262138070909870e-01,1.538480659317787991e+00,3.191768443779790854e+00,3.022521047451706799e+00,5.589357753375591820e+00
1.177096488614992165e+00,3.265770620632784116e-01,2.842665176326240495e+00,4.622188081795610692e+00,5.367419652036557132e+00
1.130252053831130477e+00,2.032126356805046274e+00,2.094074097998507966e+00,5.012929489986753140e+00,7.262390093437000038e-01
2.907722260497444533e-01,2.612153365648717251e+00,3.633251910198425527e+00,2.344959315824126089e-01,5.713930898884945542e+00
1.006137169433959366e+00,2.024574025244803899e+00,4.779477757400105720e-01,5.420146763530552469e+00,3.782809616582171852e+00
1.101657391349389892e+00,2.487690930542127976e-01,3.141509422479611402e+00,5.827739985775344245e+00,2.153985448162496041e+00
1.601779603214616987e+00,1.564666992750939567e+00,3.372529141929014429e+00,2.973584662975796711e-01,1.866457208608012230e+00
7.179740122453075468e-01,2.018836151671371315e+00,2.209134637938522605e+00,1.970184085344662550e-01,7.617811843075245726e+00
9.686454209637956891e-01,2.197639888874551861e+00,2.839619807434602183e+00,2.956806870344095728e+00,4.848371822381866814e+00
1.774755417353082454e-01,2.354265290061595017e+00,2.912821460573469246e+00,4.391516188424580136e-01,6.823078101534688855e+00
1.378027120937387329e-01,9.554061602044732204e-01,3.929237164056885945e+00,4.420593495975603915e+00,5.173415561553213138e+00
1.211827433416753141e+00,2.272865798095301759e+00,2.255122999756786761e+00,5.073233379361019590e-01,6.817547664029415699e+00
3.270505464244314320e-01,2.998547303125621344e+00,3.331090193040325165e+00,4.144454863914400988e+00,8.050400257023719863e-01
1.564458352763202331e+00,7.090098809834617377e-01,2.747866602322761032e-01,4.193463515895453853e+00,5.713386464984426816e+00
1.548986057308600284e+00,3.931293656032165962e-01,3.339733973033167214e+00,3.394089422786617405e+00,2.149017454030792251e+00
1.622443538062995128e+00,1.739647804021438871e-01,2.583303012482428773e+00,1.748925549869179585e+00,5.229764175749895827e+00
