1.066314787003210363e+00,4.906983226480454707e-01,4.208242010573214564e+00,4.074170164783065040e+00,5.136659909071892294e+00
1.994667556523772034e-01,3.333109450424237785e+00,3.108479849983981858e+00,2.174230941346573243e+00,8.099274200105583965e-01
1.033508914872697027e+00,1.975850186237335437e+00,3.649569377327372521e+00,4.773690997703454286e+00,7.741287667848915088e-01
1.947862104883731071e-01,2.036735649095593015e+00,5.379417528615599409e+00,2.218534715666878598e-01,2.013931681226189263e-01
3.690340680239770355e-01,2.228054163710383673e+00,2.993567043418821072e-01,1.026715932324701874e-01,8.314917078943061313e+00
1.198487673373972440e+00,1.336641248509639723e+00,3.438541394508249027e+00,4.465781401741664602e+00,3.885171541574281573e-01
8.390816925883773369e-02,3.382828823080523684e-01,5.135895718829101675e+00,4.333631511162590044e+00,1.862913006588651221e-01
1.831056872588983087e-01,2.810761755797888561e+00,1.796511151275589080e-01,4.237355075587207587e+00,5.160182103601999692e+00
9.667673237362406358e-01,2.272588007709714919e+00,2.710195604015679827e+00,3.662126224361154758e+00,2.926143505817760282e+00
1.685488050725143294e+00,1.320285158528446745e+00,2.331596727467454833e-01,2.637004007783654291e-01,5.834313950370017210e+00
1.149385874469178503e+00,5.046718668782468331e-01,3.071788533374265828e+00,4.534201140292837273e+00,6.354366126367892775e+00
1.032839546424999311e+00,2.180042359194135138e+00,2.790583345133198501e-01,4.770996483012590161e+00,3.939447889246246781e+00
1.763949593056587606e+00,1.607345315452631263e-01,4.622029949886361511e-01,4.235053513198169917e+00,2.465248149908781272e+00
1.624087603487010645e+00,1.877274825418581372e+00,2.982145218413755905e-01,4.284027092949986848e-01,4.656556766491678268e+00
1.050937277631018407e+00,2.334575117103690811e+00,3.180609748128696346e+00,1.464184365296619550e+00,6.179576225793884880e+00
1.044376004955129167e+00,1.827566990765580712e+00,2.740489577929945852e+00,5.074171205595249923e+00,1.186648682276754352e+00
1.018162061136641539e+00,2.114674603907161110e+00,1.523610808629078939e+00,2.984727103094848566e+00,5.616456660532338496e+00
1.188694450886863319e+00,2.924712459037213552e+00,3.652069725778642972e+00,3.993885351725254829e-01,2.631488769360040170e+00
1.047306935121984139e+00,3.267734493763193360e+00,1.462137163607275525e-01,1.103404909535133482e+00,3.153182741881163320e+00
1.046361043805510205e+00,2.061323700055986308e+00,3.269160319180114627e+00,5.128110579463536212e+00,4.535466033322669288e-01
1.042303087239071946e+00,3.094407685522710949e-01,4.871489040886450184e+00,2.346855443518612194e+00,1.972527962078003405e+00
1.492087911431701219e-01,9.523315813836402688e-02,3.566434396362100578e+00,5.241833937589800207e+00,4.921527694526059094e+00
1.046270657241602509e+00,5.949547366521567016e-01,2.470899064722330341e+00,4.352137212638718111e-01,7.714982142446770830e+00
1.098028518174216206e+00,2.622432489160370306e+00,3.137300562695477968e+00,1.790559944964855266e+00,5.235997904991154250e+00
9.434235256411530601e-01,2.209545544305995701e+00,3.431916744926920781e+00,3.736908919068819279e-01,4.404649247792828959e+00
1.552283350114947336e+00,2.098434217238865251e+00,2.307258576863554289e+00,5.071348044212239392e-01,2.624158922908018443e+00
1.664399881341684373e-01,2.839775089277401854e+00,4.107040883937634890e-01,5.765761413721328665e+00,2.249375430245323937e-01
5.047726901630791158e-02,6.212855567082292696e-02,2.818766656363967393e-01,3.990510461495003547e+00,8.744125158136514031e+00
1.444979352226412050e-01,2.315731267867026322e+00,2.633466841915934609e+00,4.817269728659780981e+00,3.795458448893917147e+00
1.038277453279012885e+00,4.031236652570205359e-01,3.186097764644578501e+00,1.926885347264641224e+00,6.895641912095303638e+00
1.505328780588369164e-01,2.112445207918427492e+00,3.549000677729456044e+00,7.953809591069349594e-02,6.406794301893493859e+00
1.036843952907775979e+00,2.132281442446948283e+00,1.013120788110668524e+00,3.339889374980772985e+00,5.769524475221991189e+00
1.199350149656780662e+00,5.040901131131219071e-01,3.087383284589435117e+00,4.918737274310258201e+00,5.510576050839118167e+00
6.281910868749678023e-02,8.863387193396767005e-02,5.307009956061601308e-01,8.035823564118398821e+00,2.406901169738466240e-01
1.094823980970406618e-01,1.205375429840314538e+00,3.726852609721331144e-01,6.652724621736270549e+00,4.936378850071835522e+00
1.097116616137707723e+00,2.902670868721878517e+00,5.104473116531111909e-01,3.996164622393175936e+00,2.115164828037953415e-01
1.856587889319156748e-01,2.012471528188451764e+00,1.813289146485382197e+00,4.906891149538441077e+00,5.878532433170146732e+00
2.179044120565606923e-01,3.547916485223979066e+00,2.252133492145994564e-01,2.975121969251527387e-01,5.007863648715717098e+00
1.072001335679855005e+00,2.417258465913858068e+00,1.488220671750697610e+00,4.536131547480526827e+00,1.970000349333381529e+00
1.385264275609422668e+00,1.802892677694763468e-01,3.515835343798675350e+00,2.109233668570111853e-01,5.244595779432613014e+00
1.822294203647212840e-01,2.422176823697200998e+00,3.050776176562562725e+00,1.485068228982489247e+00,6.289482593811522193e+00
1.218028172498877071e+00,2.079233221821223054e+00,3.289420027233925570e+00,4.804841327189922850e+00,2.638643208762115222e+00
6.355924540251715882e-02,5.803110590106738687e-02,4.558249831282235598e-01,6.894279774649930026e+00,5.193600778114713989e+00
1.077281742281840593e+00,2.019984865531929241e+00,2.437101272886422199e-01,1.042615467644566252e+00,7.237586017206758982e+00
8.512761782277578071e-02,3.794089297437920338e-01,5.230861916350717067e+00,1.220031234960603783e-01,5.123764849633563934e+00
1.801352952665873919e-01,2.140209614033079522e+00,3.359861172523960438e+00,3.455809146436373602e+00,5.267097648263682430e+00
1.271343620357733073e+00,6.084174423927607434e-01,3.215814600450568772e+00,2.938102686224141280e+00,4.913679238037052421e+00
1.726208243785494201e+00,2.248418067523944242e+00,6.346679056997507340e-01,1.285287098886755075e+00,7.838753866085212962e-01
1.127056868171487647e+00,2.139198740043384728e+00,3.136606736422090869e+00,6.589961100995267440e-01,6.802598746071851110e+00
1.298081716817557352e-01,2.078117938015287880e+00,5.670549067550527678e-01,5.019212442663335771e+00,5.949773211847040777e+00
1.192549247572574522e+00,2.054739508445442286e+00,1.709146542718429640e-01,9.850366676220243534e-01,6.462336905167862966e+00
2.000760994967702100e+00,1.113682530763379641e-01,5.312720828704721177e-01,1.365436660161785554e+00,1.271738574953539480e+00
1.551608236735528834e-01,2.017806943703214007e+00,4.116339795860644912e+00,2.099916613473836513e+00,5.048172674361903312e+00
1.235335968216464408e+00,2.009203845517691711e+00,3.482501899628133835e+00,1.265758948206784806e+00,5.319777517686500978e+00
1.425674056915033905e+00,9.958178732328057392e-02,9.181171295477272842e-01,4.194362558246810480e+00,5.240205287891844144e+00
9.429857284441637288e-01,2.692385553114503338e+00,3.676528629525527059e+00,4.268360570031493495e+00,3.306758099583164690e-01
