1.133941823901803314e+00,3.569034548356902370e+00,2.716192344146654669e+00,3.096546915871628780e+00,1.490843166500036343e+00
1.851868508653285783e+00,2.319560728616707923e+00,1.106486222309143175e+00,8.846618995732408175e-01,5.327455128590796285e+00
1.290314916436714698e+00,3.132771096819828127e+00,5.922297247456367320e-01,3.418959814705178513e+00,3.495095148254453665e+00
1.976853927496506347e-01,1.932246215778226917e-01,6.412390421142293295e-01,7.918045635751887801e+00,2.638732957445994121e+00
3.282704432537608685e-01,2.483792292230942778e+00,2.806576512594774364e+00,4.333114905460752730e+00,5.124830798122997244e+00
1.059419656803774146e+00,4.214003190032707735e+00,6.558302110421631026e-01,8.561338335757904261e-01,8.539015461843932897e-01
2.118113558348013736e-01,2.254483697827943389e-01,4.826481220079582579e-01,4.823343901096005304e+00,8.369536601359564898e+00
1.703859839024229661e+00,2.326492136450157844e+00,2.045785378167803703e+00,1.642813600104360727e+00,4.410149735951704564e+00
2.008061908394658701e+00,1.003545858145143521e+00,9.192232107583662160e-01,1.285799507217319837e+00,3.294818937216368315e+00
1.389895596684883827e+00,2.568835763629155444e+00,3.590036075310409025e+00,4.095266994013069706e+00,3.448980987494774553e+00
3.522651713105384719e-01,2.016579676005964661e+00,4.493605848109972101e+00,2.680145515249502175e+00,4.856104559740290760e+00
1.608981705086867331e+00,2.442367021831100438e+00,1.538743493629885828e+00,4.803684115266232624e+00,5.769092401782944801e-01
1.240756976738321748e+00,2.519210516344419837e+00,3.506061771018250450e+00,2.601188449135907632e+00,5.009522330506777088e+00
1.676273953790452964e+00,5.866325556955465093e-01,3.307688124906014160e+00,3.027656688231152415e+00,3.106135801227802418e+00
1.852849214534721511e+00,1.729902353768610901e+00,2.204968911624118899e+00,4.231832093313775967e-01,3.213157214109457094e+00
1.442509899290730591e+00,6.730442325984850038e-01,5.573407087318454245e+00,8.519912131753980544e-01,1.080419588114868823e+00
1.618566384893466159e+00,8.821633565443105507e-01,9.143291492324474579e-01,2.256585540971885795e+00,8.637331112593273019e+00
1.638342475884399185e+00,2.475145494337726682e+00,3.917049357125852449e+00,1.014040511413387691e+00,2.228931651638511369e+00
