1.076843698733098931e+00,2.137456241596961792e+00,3.304101876909439905e+00,9.997066218326328135e-02,4.638472586543795906e+00
1.069702608883224437e+00,5.283464031345999068e-01,3.324369380016234832e+00,4.117850547496719749e+00,5.615807171850287993e+00
9.601748552838973438e-01,1.421594250830135575e+00,2.929003823290677211e+00,3.952691336581908743e+00,4.898845191758806727e+00
1.506577782347128525e-01,2.084216974389988764e+00,1.837823437322661235e-01,5.189274471350961981e+00,5.864802158430663326e+00
1.127442372032388507e+00,1.807195139070300050e-01,3.123699221914195689e+00,5.651476650689954084e+00,4.098718089303235446e-01
1.037080100902999291e+00,2.237010400920068087e-01,1.234597914312052930e-01,4.001279084101248884e+00,7.450099337980200964e+00
1.302454011297339564e-01,1.250358530180458727e-01,3.174798572612277603e+00,1.306915346834550962e-01,8.588679664753586351e+00
9.180153600581674178e-01,1.719684701525823867e+00,3.536396577668111663e-01,4.071182712128112335e+00,6.676556607295178303e+00
1.544992686880306554e-01,2.238011414803408261e+00,1.412269559178833678e-01,5.190480483629404063e+00,5.493408783677068641e+00
1.263948958930821709e+00,3.423423498975630253e+00,1.375760840197878809e-01,1.719092748862350029e-01,2.125467759730881867e-01
8.892376775199994920e-01,2.096451982112688572e+00,2.417539541465264730e+00,5.300889669756776890e+00,7.171916097648071142e-01
1.053286591072749578e+00,1.162361827887389287e-01,4.611338015243859445e+00,3.742576475357413113e+00,4.107465437208046577e-01
9.717772751633163564e-02,1.181166330113175011e-01,1.167228671335919093e-01,6.999081658444639586e+00,5.150592564302355569e+00
1.113712366940019072e+00,1.939184787366181606e+00,3.240656885359986639e+00,1.243813977161071643e-01,5.065391515260884603e+00
1.072391639301510047e+00,2.073918842358145831e+00,2.954727520649755856e+00,1.712885083130716302e-01,5.390489678951117192e+00
1.611143062883995947e-01,2.125912046083569873e+00,4.354370564818532685e+00,3.913291286207604802e+00,1.548020383308753578e-01
1.434599224719355637e-01,1.975347952322116019e+00,5.299581791094215566e-01,6.454177679491447606e+00,3.649584778110286365e+00
1.086003488560806085e+00,2.109639686404399805e-01,1.939219049056608579e-01,7.175041537813048542e+00,1.411640825517044839e-01
1.407109769066511751e+00,2.095777163473174554e+00,4.710483694944413990e-01,4.514073637809120854e+00,1.214738428132924597e-01
1.059331874120595263e+00,1.777767779265440273e+00,2.721349320028963792e+00,5.064269523213403623e+00,2.109394718678224701e-01
1.385734573590143015e-01,8.182794677286045482e-02,2.655142148715848638e+00,4.286982161601671670e+00,7.389670151565933764e+00
1.802643009573462463e-01,2.190746847983791490e+00,3.111006159644171820e+00,5.209223059755110796e+00,2.630841126811334973e+00
6.094666899580308134e-02,2.018961253269790923e-01,2.860261467102398480e+00,5.898169513061168878e+00,5.021350008957099043e+00
1.866400635197190017e+00,2.089880709949156312e+00,1.563529545193873271e-01,7.022225970743389833e-01,2.636362695628446384e-01
1.471198410680609525e+00,4.357176709893709754e-01,3.159451086200611325e+00,4.267042991333727109e+00,6.469215319386565355e-01
1.130378104756450730e+00,2.197458432716067112e+00,2.895784029032240081e-01,3.928313411140941902e+00,4.990313972108546992e+00
1.251746669579026028e+00,2.476921495332160550e+00,3.259313448039646843e+00,9.961518028235272215e-01,2.997001835454670138e-01
7.387970685096278967e-02,6.894196376673555893e-02,5.312989714828840748e-01,7.249225017038336827e-02,1.003123373385323802e+01
1.461648581820350068e-01,7.543187426974629073e-02,3.108802818640884702e+00,5.411974313282298610e+00,5.496302131713553862e+00
2.842120868830448899e-01,3.466080368395648037e+00,1.048816591187783920e-01,1.859233596243003439e-01,5.406967031430522042e+00
2.076004072067639594e+00,3.312541939440594163e-01,8.174658319989924760e-02,1.210121123608734750e-01,3.592214299060331184e-01
1.345863430142227868e+00,9.924463737619296233e-02,3.570100652281286369e+00,2.027577696483204850e-01,5.350420256860219048e+00
1.092567606576544170e+00,2.081301590476077212e+00,3.613626323545369723e-01,4.191435060068709362e+00,5.151812213692940290e+00
