1.069702608883224437e+00,5.283464031345999068e-01,3.324369380016234832e+00,4.117850547496719749e+00,5.615807171850287993e+00
1.078583373124155198e+00,2.028966908565104643e-01,1.839457692320180526e-01,7.186033680969543980e+00,4.345666769437779853e-01
9.601748552838973438e-01,1.421594250830135575e+00,2.929003823290677211e+00,3.952691336581908743e+00,4.898845191758806727e+00
1.127442372032388507e+00,1.807195139070300050e-01,3.123699221914195689e+00,5.651476650689954084e+00,4.098718089303235446e-01
1.037080100902999291e+00,2.237010400920068087e-01,1.234597914312052930e-01,4.001279084101248884e+00,7.450099337980200964e+00
9.811408999955708587e-01,2.299294448814045655e+00,2.921367995598343370e+00,3.336037114463136777e-01,5.290089723224731699e+00
1.302454011297339564e-01,1.250358530180458727e-01,3.174798572612277603e+00,1.306915346834550962e-01,8.588679664753586351e+00
1.544992686880306554e-01,2.238011414803408261e+00,1.412269559178833678e-01,5.190480483629404063e+00,5.493408783677068641e+00
1.000032311642024885e+00,2.295141159838778755e+00,2.994877611720622168e-01,5.548169135793101781e+00,6.084228773751387820e-01
9.798745491873616098e-01,2.035869172451608033e+00,3.065414572228467804e+00,4.523867721300486977e+00,2.144272524864449248e-01
1.076052540711654348e+00,2.860147252231607595e+00,5.429683640716823634e-01,4.041734019182416482e+00,1.072697694513236266e+00
8.753676493517124069e-01,1.726708796867076234e+00,2.653381364461550262e+00,4.063850008598488550e+00,5.022821387729408116e+00
1.182528451905286770e+00,5.811234241352942753e-01,3.266825754831466533e+00,4.151283535152187731e+00,5.186325650695793321e+00
1.803935708509206981e-01,2.223899531819895969e+00,3.162459033396126440e+00,3.604078419547803058e+00,5.216601640105714033e+00
1.550068130907084063e-01,2.283710863231983801e+00,3.367951215285236444e-01,4.097739402357789551e+00,6.666637033134083623e+00
6.204424901622496158e-02,2.234021573209894473e-01,3.283432600511424937e+00,6.684979589348143847e+00,1.528557861784811234e+00
9.717772751633163564e-02,1.181166330113175011e-01,1.167228671335919093e-01,6.999081658444639586e+00,5.150592564302355569e+00
1.493534146377062388e+00,2.925159990625206818e-01,1.312347285632336491e-01,3.988119636329292561e+00,5.271448729241471121e+00
1.072391639301510047e+00,2.073918842358145831e+00,2.954727520649755856e+00,1.712885083130716302e-01,5.390489678951117192e+00
1.546483125079538834e-01,2.066104741774625442e+00,4.306047335448741187e+00,4.399920193091594323e-01,5.096328948376141810e+00
1.053196055652078744e+00,2.004178159748617016e+00,3.264171335169808508e+00,1.137340892427334715e+00,5.011236377804808129e+00
2.019963472362985846e-01,3.386804869906737903e+00,3.405549247818867364e+00,8.288372756447455469e-02,1.334271744180295372e-01
2.381940131132751770e-01,4.064062831729344794e+00,9.953386776930762958e-02,4.621419695169203257e-01,2.470556898512888400e-01
1.045903126520078219e+00,1.924793765540883106e+00,4.559376529867828487e-01,4.651602834067187331e+00,5.105193091550657591e+00
1.067418040739803509e+00,1.959012012113106938e+00,3.887719176703589574e-01,4.493502724070935095e+00,5.135972088139629577e+00
1.264287113690806708e+00,3.422170331181983993e+00,1.455005109830029286e-01,2.398444812777335011e-01,1.325213531018138158e-01
1.023503820670544240e+00,2.247484402281043181e+00,3.058878396938978561e+00,3.769769127722691238e+00,1.410905083406710947e+00
1.092657271374030126e+00,4.044472574588156011e-01,3.104779892888691162e+00,1.739129270485684220e-01,7.417558585733177168e+00
1.152930116583930964e+00,4.641969420883640951e-01,3.139591436878597097e+00,4.100521201237257607e+00,5.632411584506783697e+00
6.094666899580308134e-02,2.018961253269790923e-01,2.860261467102398480e+00,5.898169513061168878e+00,5.021350008957099043e+00
7.387970685096278967e-02,6.894196376673555893e-02,5.312989714828840748e-01,7.249225017038336827e-02,1.003123373385323802e+01
1.461648581820350068e-01,7.543187426974629073e-02,3.108802818640884702e+00,5.411974313282298610e+00,5.496302131713553862e+00
2.842120868830448899e-01,3.466080368395648037e+00,1.048816591187783920e-01,1.859233596243003439e-01,5.406967031430522042e+00
2.621936786739117453e-01,3.591653230538887520e+00,1.376422104499332721e-01,4.082280276074054193e+00,1.434865527058545032e-01
2.031947204612506164e-01,2.975067706287644054e+00,3.083197666124987801e+00,2.663163121952679679e-01,4.854227784447575189e+00
1.146340335523860832e+00,1.199980620830954914e-01,4.064100860702211548e+00,4.411544906863509752e+00,2.620585081443970732e-01
1.041939799018704704e+00,2.003953486173717380e+00,3.007261599614085235e+00,3.568589190663069122e+00,3.406525709965024795e+00
1.065072455038903465e+00,2.104424495899172243e+00,5.909329755755047264e-01,4.158509025867232367e+00,5.219607411701787214e+00
1.213876273026007091e+00,2.111598892678705930e+00,1.838078397970290268e-01,4.000298202796894187e-01,6.958455794713416687e+00
