1.086486827916551823e+00,1.573392226401680860e-01,1.646079155513209824e-01,4.092277543881236213e+00,7.168803084064634845e+00
1.473175001735220313e+00,1.952412663140195237e+00,3.228431671417539395e+00,5.420611977130134207e-01,8.205197166389179009e-02
1.311462449513140838e+00,1.051065234511785601e-01,1.527221043086461894e-01,5.072300289034894938e+00,5.047890829968376458e+00
7.359125848454425856e-02,7.665226332185975933e-02,8.404242910143588929e-02,6.851246787263964855e-02,1.006482639254357458e+01
1.039978569587505008e+00,2.113086537028626921e+00,2.963127123988831713e+00,4.254459906231633504e+00,9.449405369347385619e-02
1.067292246104678100e+00,2.174357685973772547e+00,2.999737397939533423e+00,4.050209833739214282e+00,3.405506812143324069e-01
1.085724922210853371e+00,2.082518157809746917e+00,3.121854218861562114e+00,3.628277102976646962e-01,5.070015484117719851e+00
1.228394967634045543e+00,2.221267974553564173e+00,1.592794886306007074e-01,4.124063871112611857e+00,4.070095867135098189e+00
2.080325266980357135e+00,2.646604456091490865e-01,9.269644105841909343e-02,1.140829477381386237e-01,8.465058209443060422e-02
1.096528682121940879e+00,9.835323336512065417e-02,1.065788120919191895e-01,5.766475976102793055e+00,5.083393050216090892e+00
1.543505981872217436e-01,2.019197749091144800e+00,3.055333159169996815e+00,5.828713639209887276e+00,1.384611945373713238e-01
1.071596730190376823e+00,2.516668314150690478e+00,7.360467227677269797e-02,4.948466189600127407e+00,7.265205945507083318e-02
7.251948540489858153e-02,7.286721515848465502e-02,7.286313402213558110e-02,8.071128720114083777e+00,2.580015822936791992e-01
1.082517709385084625e-01,2.669517842926581341e+00,3.559487184754550171e+00,1.540191893097521969e-01,5.127091416815321878e+00
1.063510458926385738e+00,2.034815196531627901e+00,3.065151698918828327e+00,2.728038307437922194e-01,5.391188271559944845e+00
1.066379171664496361e+00,2.071099017618532212e+00,2.988521552375666079e+00,9.934732302611076760e-02,5.422802495403705514e+00
1.129062355527022499e+00,1.703322394791133843e-01,1.272907880845687845e-01,1.198239570529938680e-01,8.601186816227052390e+00
1.103155991815266551e-01,3.555299025666808888e+00,1.253848214683225548e-01,1.044275336046373293e-01,5.122697898916567461e+00
1.674238197883926027e-01,9.026028590759270498e-02,4.274986773345718305e+00,4.077910546205196773e+00,5.062638636867873743e+00
1.470677295528356243e+00,2.073071743625538588e+00,3.092950618875175195e+00,1.225111595587374258e-01,1.110934758814090262e-01
1.566779088205195458e-01,2.070509249752231717e+00,5.275505437354972571e+00,1.520942452430883163e-01,1.076690304801949660e-01
9.805783509342841375e-01,1.229545726247353588e-01,4.644536581378289064e+00,3.911163061974320065e+00,5.025541019633618101e-01
1.086401280684045512e+00,2.065054271169105782e+00,3.095519796041592553e+00,5.472628035466039487e-01,5.121019353735839275e+00
1.356573817702679152e+00,1.203712285429929668e-01,3.649179443661004107e+00,1.266940923019326259e-01,5.128674981878327266e+00
1.076972050474660714e+00,2.140510885202036473e+00,3.077205567626618787e+00,3.910020700673232152e+00,3.489116701737903226e-01
1.061195769990515292e-01,9.763775589595632964e-02,3.333041704629331026e+00,5.530058749756475045e+00,5.077908372604640341e+00
1.097632678814317586e+00,2.812093267825216625e+00,3.227077856533514755e+00,9.585693107746021124e-02,2.034628699670465446e-01
1.076972649829134765e+00,2.167552787459295249e+00,1.224801254741553214e-01,4.084743973416451901e+00,5.115017411252977375e+00
5.977368514382117026e-02,5.996213359085703076e-02,1.910591531594602044e-01,4.130711901269071618e+00,8.659871941521940286e+00
