1.789428821914608836e+00,2.174285358205227947e+00,1.368394997496331644e-01,3.615911496449022433e-01,4.588679497508709182e-01
1.019195732004145816e+00,1.930651550076635248e+00,2.293434401093279895e+00,3.987938103005701063e+00,4.772086224493625295e+00
1.789016956697963012e-01,2.801726393926835978e+00,2.788217615113260273e+00,2.566543412925208489e+00,4.856075775478899459e+00
1.166931970170673516e+00,2.059027241969619837e+00,4.015950650349103590e+00,3.719284432480214897e-01,2.006358617237820052e+00
1.132081451670723826e+00,2.207015818758411463e+00,9.330853444981517253e-01,4.215927461530295517e+00,4.956832058750639369e+00
1.022646084712349523e+00,2.287000880882358533e+00,3.084310400673869967e+00,3.659563907970880159e+00,3.465957747997004956e-01
5.729112730902622547e-02,2.187624649824648770e+00,5.030359946469056709e+00,6.802552782215960381e-01,1.435300880588651129e+00
1.736606033335500454e+00,7.718585796433918844e-02,1.157886808707771609e+00,2.210877530268314239e-01,5.092238192441246980e+00
1.127261732082329493e+00,2.207338752794063552e+00,2.395025561622392107e+00,1.148123569048595111e-01,5.209217233791129331e+00
1.080722639435992116e+00,2.574712737652748551e+00,5.758792548024774249e-02,4.316947291565499611e+00,2.443812834556332358e+00
1.660984367801867645e+00,9.687583901536291064e-02,3.593976980507708863e+00,2.297422099049342692e-01,4.571397602959491602e-01
1.486821924504677372e-01,2.233452860496811798e+00,7.715446209464471572e-02,4.236575772286498065e+00,6.633586994731599518e+00
1.106755405113190038e+00,3.396641989367062742e+00,7.650380028158407231e-02,1.203663897614166256e+00,5.871502350742864584e-02
1.965262729294159905e-01,7.318756310070448357e-02,6.692437261203336429e-02,7.352940014735906971e+00,4.081634626445403313e+00
1.537177374859730605e-01,5.792325969885226550e-02,4.006459414532537622e+00,4.413986395262146978e+00,5.197008063291295166e+00
1.086584315157079761e+00,2.297488138454390150e+00,5.704491587843579098e-02,5.244555304419079356e+00,2.229997622951679359e-01
1.084875849562674688e+00,2.038979525994237374e+00,2.498847802256273010e+00,1.133483347373407807e-01,5.692370932896073654e+00
5.665418317971682161e-02,2.190988276672710677e-01,3.282872354034861218e+00,5.329244603762228749e+00,5.269271751401785053e+00
1.574829805031798813e-01,2.468269543495462237e+00,1.091383812796859198e-01,5.022842420879329417e+00,5.079432738747581055e+00
1.013190635212217972e+00,2.319866058903315986e-01,3.163791542027611037e+00,3.986304636957371361e+00,5.095489024772339448e+00
1.558600975330352689e+00,8.737342326790120683e-02,1.817567683657230482e-01,3.613740973052763206e+00,5.061003729096044346e+00
1.180519473542767983e+00,2.379627419186619297e-01,9.459161356978132429e-02,6.657803901057928186e+00,3.784240165974130932e-01
1.377022457952902457e+00,2.126613792846983930e+00,8.286048784017716606e-01,4.232293228055082679e+00,1.433072080071260967e-01
1.039132286256521542e+00,2.963473687210476104e+00,1.490132958555279163e-01,3.841311420956100786e+00,9.127743708614768914e-02
6.035450964737697210e-02,5.106729995552610618e-02,4.452234031531093761e-01,6.766423795719944678e+00,5.442448389012911392e+00
2.152072558177298145e-01,4.044644954204957621e+00,1.547494704157887646e-01,2.230222381747768157e-01,7.759884527163787848e-02
1.081338304719175580e+00,2.164886035653460272e+00,9.059486497911058978e-01,4.187958071675758731e+00,5.344927502541930942e+00
1.092660437853256727e+00,1.056542697361909089e-01,2.125461019539290897e-01,4.058380415330931967e+00,7.058879674541726601e+00
1.455777200359415213e-01,2.389496599149691092e-01,5.172749496167229566e+00,4.173599931450089784e+00,3.391524057955721538e-01
6.231149036770074895e-02,5.011635588136728603e-02,5.193021914100933722e-01,8.025318214010660256e+00,7.264899643787894878e-02
1.284764895312093258e-01,8.405551334588237666e-02,3.111022960589446829e+00,5.212074900231223218e+00,5.722338994841239312e+00
1.725859963137087449e-01,2.774382007268495709e+00,3.154366696061369879e+00,4.089619931717716206e+00,1.508298707463317401e+00
1.106060884660764909e+00,1.087179741510066133e+00,3.064466640454591051e+00,3.041369542267787995e+00,5.200670531820319908e+00
1.256939894047575113e+00,2.112117720045223468e+00,5.621697105277596584e-01,1.334568221384884734e-01,6.072109224878512457e+00
1.554925053162962700e-01,2.723822567549575968e+00,3.318700027323560953e+00,1.915630056639144874e-01,5.084639138447863971e+00
1.073621366383438414e+00,1.994699773855488800e+00,3.217504196349840750e+00,3.960042622985095129e+00,7.506027929727088210e-02
1.952378437243360576e-01,3.470827608972332445e+00,7.296787108745792505e-01,4.112127281405937751e+00,6.291956852938268563e-02
1.076307598385105591e+00,2.164324018584663278e+00,4.308324372960192328e+00,2.705936341600053696e-01,3.935895757619988222e-01
1.047651878266519843e+00,1.837002694008048387e+00,3.062671537003349709e+00,4.427824222343792471e+00,8.408917596224754765e-02
1.095564572357794697e+00,1.603941796409457998e+00,3.105536119438966569e+00,5.013735072770217016e+00,2.214998101859021462e-01
1.231062890499870610e+00,2.731022021628913610e+00,2.717437346814879806e+00,7.733985127064826881e-02,7.113195090333856996e-01
1.388911326032734594e-01,2.060029393636209072e+00,1.044807922190437166e-01,4.161151645555297485e+00,7.029128671414079932e+00
2.083830381988460267e+00,8.956080625394204076e-02,1.443966562084545713e-01,1.701104290600080060e-01,7.419569143549844537e-01
1.067794097427460898e+00,2.060680169580660692e+00,2.761650701967281574e+00,7.953555283177056179e-01,5.297996777117529810e+00
9.011151878143386362e-01,1.927970050717104478e+00,2.846601456530814644e+00,3.788807998260864451e+00,4.241752562229858192e+00
1.433086535376053294e-01,2.068420377826836187e+00,1.985900771761472949e-01,6.978100584312902477e+00,1.643194014806232950e-01
1.490002301598362111e-01,2.565834386680830193e+00,4.704641843114702127e+00,9.172165038633467438e-02,1.543468162888701756e-01
