3.769535705565991157e-01,1.998179097399810367e+00,2.715168986794612049e+00,3.977912403243859085e+00,7.019665456136366721e+00
7.410744820706780533e-01,9.889307113714073116e-01,4.146395495800819120e+00,3.783324273701149654e+00,4.684648460502351952e+00
1.238161328607756850e+00,2.272554419564729589e+00,3.927166760435695902e+00,1.196468235362763588e+00,5.933984265421861082e+00
1.120943771787870746e+00,2.230080681531347864e+00,5.072902551706300223e+00,2.644326904298172742e+00,9.255001153457389496e-01
1.207461103240562661e+00,5.499677438068293345e-01,4.924576556812248818e+00,3.553474445668587389e+00,2.428452377205545965e+00
1.516299668889482088e+00,5.666021510620357082e-01,2.207279030837637990e+00,4.188472592918326853e+00,7.238201040724738355e+00
3.144693694873043066e-01,2.161408190991048528e+00,2.236658526230072663e+00,4.288589771832180819e-01,8.338874262862683295e+00
4.813623970153864118e-01,1.895650986246141922e+00,2.932055933416688909e+00,6.443103011051872997e+00,3.131347204196987533e-01
1.123631101758677531e+00,2.348344253389339276e+00,3.602907567789710441e+00,6.670336154217288982e-01,7.096116249220021821e+00
1.093083071321691691e+00,4.057416785356207534e+00,4.249742603830530818e-01,4.723968029417479619e-01,2.040887921264466609e+00
2.842726260266297267e-01,3.930019045560997348e-01,5.086821355049945481e+00,4.804133901931920470e+00,5.571242237366809125e-01
1.529088785453645016e+00,2.733955367947683346e+00,2.530036234233317138e+00,2.902601086357282867e+00,8.970921267924182319e-01
1.215728405476720619e-01,2.182144127030553049e-01,1.273297503702947031e-01,4.012719453858559326e+00,8.788232428087434656e+00
3.482374740229363663e-01,2.448788691060246325e+00,3.708102102283903356e+00,4.089012345915464808e-01,6.337935004956940510e+00
2.587524258251632792e-01,2.364313749465740244e+00,1.085627795089020964e+00,3.876129265319743666e+00,6.957790149074436492e+00
2.706847943380752963e-01,3.144710464134801153e+00,1.736444806082579617e-01,3.368144763072274284e+00,5.402612246787236394e+00
1.497564692737381797e+00,2.895544980016891756e+00,2.940681697539575534e+00,2.706971471479846070e+00,3.279790704113353161e+00
1.290747733978660605e+00,2.521981671698057426e+00,4.437442673520201053e-01,3.620274791995613306e+00,6.020307769879244653e+00
1.468390934452898255e+00,9.505861878484288541e-01,3.427645153937290523e+00,4.262353774714231491e+00,5.224800808945318842e+00
1.627753855694594076e+00,8.445018984331617018e-01,4.782869474099862295e-01,4.706065968483157391e+00,6.556920710548259201e+00
1.139472633138437718e+00,5.093400755353368892e-01,1.145635393225589826e+00,7.153778219308007280e+00,2.893139756787579397e+00
3.919849010736567996e-01,3.468118880249861924e+00,7.921406700207562768e-01,4.045637906236618342e+00,3.791138936366816647e+00
4.595584836496648951e-01,2.514774544790809419e+00,4.047729527816164463e+00,4.917764857565162906e+00,1.606209169143018034e+00
1.377418565011262253e+00,2.062405377846329380e+00,5.266247098980743058e-01,4.668682635699227035e+00,6.844097263435036105e+00
1.259742909592276972e+00,7.239318916571115814e-01,2.930346810315583195e+00,4.813784983316667265e+00,5.368834137068075663e+00
1.744179114953815057e+00,7.867289293510293380e-01,4.355482990882805217e-01,4.919983388004754765e+00,4.532806250325900344e+00
5.007578847865325200e-02,5.192596785275523097e-02,8.682112000311927036e-02,6.757378601604128177e-01,1.001917333733133297e+01
3.348485624919781412e-01,3.354351398891315839e+00,3.347375715821767628e-01,4.806977151540023918e-01,6.352319941671495052e+00
1.305550612409485112e+00,5.428524933560296972e-01,5.724068603952398249e+00,7.763312018471142384e-01,3.950263336196396247e-01
2.115604003737624750e-01,3.428495379953639399e-01,3.566454909243929716e+00,5.961222192527318775e+00,4.134751234322789237e+00
1.109963762771524864e+00,2.627174830895428137e+00,3.271164399713735182e+00,7.509746667056451663e-01,4.800979695888824672e+00
5.536239103094052760e-01,2.521732279435243029e+00,4.567927904450233889e+00,1.968859803824705379e+00,3.886335159965029762e-01
1.057809683059534489e+00,2.208091169570221890e+00,3.336610052236594459e+00,3.961704631145251732e+00,8.878790799355780194e-01
