1.406464028434014191e+00,1.271908326807103529e-01,2.621005400646245764e+00,4.005723995169518936e+00,3.748991984314783643e+00
1.202271083809572261e+00,1.934513787456194622e-01,3.854925418897172662e+00,4.141496066564347878e+00,6.033791282701469472e-01
2.085694941499123267e+00,2.177576335421962939e-01,1.556709067300099114e-01,2.192803442879132647e-01,2.408141194846576127e-01
1.896172958398781305e-01,3.598011891308222854e+00,2.786627173356451159e+00,1.539416637287300549e-01,1.734208794284657074e-01
1.642419746044757600e-01,2.637646482259389913e+00,6.455282905555536077e-01,4.109104804559153834e+00,5.700962253411935521e+00
1.022646084712349523e+00,2.287000880882358533e+00,3.084310400673869967e+00,3.659563907970880159e+00,3.465957747997004956e-01
1.353724853563015862e-01,2.219520555548439411e+00,3.408341744997976708e+00,2.937370880746647650e+00,5.153399905997050112e+00
1.416400674021331962e-01,2.239545880158048785e+00,4.176731934539291480e+00,1.673849129620419429e-01,4.832100365645661810e+00
1.435932084076360915e-01,2.134028185461165794e+00,3.147124042956088275e+00,5.241500943012640246e-01,6.861378306929754700e+00
1.024264532518963211e+00,1.708427963178017261e+00,3.583013448504754894e-01,6.047343728159071397e-01,7.687765665549289196e+00
1.127261732082329493e+00,2.207338752794063552e+00,2.395025561622392107e+00,1.148123569048595111e-01,5.209217233791129331e+00
5.631839224837426744e-02,2.105655710228853394e-01,5.093322780148109435e-02,4.143005851041213994e+00,8.632643968295221626e+00
1.080722639435992116e+00,2.574712737652748551e+00,5.758792548024774249e-02,4.316947291565499611e+00,2.443812834556332358e+00
1.344990958763933042e-01,1.809212848734986778e+00,2.758833252826706772e+00,6.295107074682753989e+00,4.031884859110673736e-01
1.343418431146089276e+00,1.541404913000258281e-01,5.930912648376283069e-01,4.330377032045769070e+00,5.403698994413209000e+00
1.041630436251829162e+00,2.086401242123780975e+00,1.720868466344654735e+00,3.786097039288925270e+00,4.599553486469500463e+00
1.938215318417164656e-01,3.452064581342989324e+00,3.828445166055213233e-01,4.245485308455518414e+00,6.212483102077134139e-02
1.206852999795044568e+00,6.889938742170721719e-02,3.327109764471215314e+00,3.724676945555033036e+00,4.000875310896089943e+00
1.101720189368014635e+00,2.679472485310026908e+00,3.054165505704008243e+00,1.188478322623086392e+00,1.826782282475975405e+00
1.203740461260748074e+00,1.971922438360597107e+00,2.692501942928136049e-01,3.115090413038691608e+00,5.418709336743507521e+00
1.018864980444921464e+00,1.599591142339082506e+00,2.526491411877219484e+00,3.935777901852574701e+00,4.722229788760444080e+00
1.753392676618348522e+00,1.746979863722620596e+00,2.158257613358773419e+00,1.080839702727063173e-01,9.263391286880150177e-02
1.504705327663607539e+00,1.865212883799838073e+00,1.846090215689002723e-01,2.110422627311645538e+00,4.501785683747514533e+00
1.322851502055494288e+00,1.701037053356975748e-01,3.463267853777990957e-01,6.199144759786677561e+00,3.344899256995113035e-01
1.104437335499906858e+00,2.362432215010336289e+00,1.071485300252627837e-01,6.802054208179524331e-01,6.226853780224805845e+00
1.318518320024756774e+00,2.627345169421295146e-01,3.025255045533886911e+00,4.942532003550051733e+00,1.596264893610226832e+00
1.456040314282426862e-01,2.479528793864030689e+00,3.111038337073277038e+00,3.590833590432767064e+00,4.204838242703896611e+00
1.448707061741232982e+00,2.050089925863522122e+00,1.434450208153853712e+00,3.693688126073995548e+00,1.898882643455557517e-01
9.816474853233376763e-01,1.942514908134761242e+00,2.710727858389294642e+00,3.436748856452144896e+00,4.886767684007563339e+00
1.599893644206816790e-01,2.429981264371315675e+00,4.846934344575473119e+00,1.019759158610143102e+00,1.081815782258343239e-01
1.216927010452066860e+00,2.495603682805920820e-01,3.931673525602065733e-01,4.064906875401318231e+00,6.419839460796618269e+00
1.692363019707729399e-01,2.774350034941423626e+00,4.007911360972279957e-01,4.298372962021141497e+00,5.102356616745853835e+00
7.364395374218469792e-01,4.700649729885931771e-01,3.240375196951423842e+00,4.708386780128283711e+00,5.043640674979243954e+00
1.109292663765765186e+00,2.644513360791596490e+00,1.718615814813063691e+00,4.139337697151241890e+00,2.722684702448507910e-01
6.229907211391784438e-02,5.111143799784904213e-02,5.193019107788421351e-01,8.025313444965103571e+00,7.515097427382518014e-02
1.164575903043132410e-01,1.327362541668235529e-01,3.033967691111912668e+00,1.275660555388132389e+00,8.580301102433040228e+00
1.093454632230039802e+00,1.759348313329145874e+00,3.122534808946516360e+00,6.151579657744730145e-01,5.677487838698421108e+00
1.455777200359415213e-01,2.389496599149691092e-01,5.172749496167229566e+00,4.173599931450089784e+00,3.391524057955721538e-01
1.070842146453719002e+00,1.902460526668972918e+00,2.154045403806962966e+00,5.187682010065680416e+00,4.502473857661091761e-01
1.094371368499084118e+00,2.372651101548024055e+00,2.153959652089335375e+00,1.186553953558591168e+00,5.019977740037842473e+00
6.635162841291741831e-02,2.192259231182058787e-01,3.102498674015599534e+00,4.007281772724455848e+00,7.115914379319921323e+00
1.138225489621697006e+00,7.791188567433227075e-01,4.927026037981192097e+00,5.680359497863407547e-02,1.050480925537155219e+00
1.725859963137087449e-01,2.774382007268495709e+00,3.154366696061369879e+00,4.089619931717716206e+00,1.508298707463317401e+00
1.486526725024782392e-01,2.199238015069398866e+00,1.187397740131647950e-01,6.790550135456396852e+00,8.732671694215736746e-01
1.256939894047575113e+00,2.112117720045223468e+00,5.621697105277596584e-01,1.334568221384884734e-01,6.072109224878512457e+00
1.037549174033359334e+00,1.518759094051722158e+00,2.781753486284738175e-01,4.972219739572769193e+00,4.964894339770911991e+00
1.027539574390251342e+00,2.947626367468963782e+00,2.386951197718478190e-01,4.024969191460090023e+00,5.902906256647315608e-01
1.554925053162962700e-01,2.723822567549575968e+00,3.318700027323560953e+00,1.915630056639144874e-01,5.084639138447863971e+00
1.073621366383438414e+00,1.994699773855488800e+00,3.217504196349840750e+00,3.960042622985095129e+00,7.506027929727088210e-02
1.731660030707640185e-01,2.835383474199426157e+00,9.562944328723403664e-02,5.812946390200647961e+00,3.114504446228973933e-01
8.977727351029177738e-01,4.508150831990484497e-01,2.863532684193792033e+00,4.616859144534627646e+00,5.193087005621867647e+00
1.076307598385105591e+00,2.164324018584663278e+00,4.308324372960192328e+00,2.705936341600053696e-01,3.935895757619988222e-01
1.073531104277410719e+00,8.158649964290830559e-01,3.291758706611673357e+00,5.085811199516275138e+00,1.202367298564007037e+00
1.007949089594897485e+00,1.928090547763964491e+00,2.337534792350657309e+00,3.281471215834167232e+00,5.235077358089430533e+00
1.067794097427460898e+00,2.060680169580660692e+00,2.761650701967281574e+00,7.953555283177056179e-01,5.297996777117529810e+00
5.579613446023530543e-02,1.972937422605634816e-01,5.182476112958645659e-02,3.804790530965583617e+00,8.872398947439345207e+00
1.134811137668995329e+00,5.037389057867605047e-01,2.745007808987098286e-01,4.642994164503155829e+00,6.279875251095950794e+00
1.418743381262984049e-01,2.040195691466148098e+00,1.062291705616774662e-01,5.736430280658619374e+00,5.080544273806506972e+00
1.748153978648898654e+00,2.495642521510328948e-01,1.732797151370774891e-01,4.453633897361168437e+00,5.021517528674077635e-01
1.526871263864492789e+00,6.202540741503280441e-02,3.887931658689093517e+00,1.532290316162944754e-01,2.180220716574361894e+00
9.778216522119388410e-01,1.797718155906405713e+00,3.834243402291218406e+00,3.392388805582304823e+00,1.685842003957045643e+00
1.155381538535144248e+00,2.076163113958945594e+00,2.183487936832599341e-01,5.236684152999845132e+00,1.347040830016331237e+00
1.341813529787418524e+00,2.264209018744487878e+00,3.214927246157230911e+00,8.139545754842197889e-01,2.243626810448586806e-01
7.290887379764937615e-01,2.536097512372139651e-01,3.118503473386866176e+00,4.313787164175813871e+00,5.859492115884007646e+00
1.037828621023589637e+00,2.091306177998751181e+00,1.495888638999002707e+00,4.339616267250047343e+00,4.145591572413311887e+00
