1.861763139264618339e-01,3.411128420288320306e+00,3.932036493887684503e-01,4.299191599715013190e+00,8.603137639644149459e-01
6.290436929317738679e-02,7.659294066575352000e-02,5.061504648678417928e-02,6.961836405166671682e+00,5.084416508796629763e+00
6.125737720229462724e-02,1.004427541455427814e-01,3.158345863232217443e+00,4.077774996964149246e+00,6.994386417386119881e+00
6.386569336992228285e-01,2.150089892129577240e+00,1.144593309374727641e-01,8.894818472811466536e-02,8.200887094614468964e+00
1.069916567438682575e+00,2.002788096155375452e+00,3.053408383499519818e+00,1.762561007468000096e-01,5.057881348943258359e+00
1.060120968311059064e+00,2.007643313474634983e+00,3.104319498107009689e+00,1.097894464577066076e-01,5.011853297921246231e+00
1.092225581592055406e+00,1.495869507942363119e-01,2.964487670180790957e+00,1.123602735073917641e-01,7.062915107583666696e+00
1.093965193610547226e+00,3.296403061090826259e-01,3.055570873260312403e+00,5.551971523892524019e+00,4.315987947066446395e-01
5.768876694284093970e-02,2.453900938892470407e-01,3.785515151114670740e+00,4.810124682119748307e+00,5.109075431639173992e+00
1.072847566016815302e+00,2.034953647128283194e+00,3.040395007378844827e+00,1.870189807081313882e-01,4.984552415302601958e+00
1.262423647847962904e+00,2.539520583104438067e+00,5.737687882361051928e-02,6.873197376967027372e-02,5.001193638416683740e+00
1.068057236689633260e+00,8.689423012075540853e-02,5.310461623428203382e+00,1.748107340243781060e-01,1.839942823075192690e-01
1.437420133788019361e-01,2.070115214459060660e+00,1.820057287697124382e-01,6.977959640837348765e+00,6.521219536679022377e-02
1.104221014104614706e+00,2.068096465341606294e+00,6.402538104513133543e-01,6.310369790297705450e-02,6.817048698615154834e+00
7.691030476692520268e-02,5.114597858413596487e-01,3.062517850731770519e+00,3.900426215684679843e+00,7.172517922535838863e+00
1.024663162592017729e+00,1.270647433922314218e-01,4.389658307201249166e+00,3.904790697549561873e+00,1.301268858851088339e+00
1.076085776363236102e+00,2.084843645878520224e+00,3.028110523517677066e+00,3.917207732774725670e+00,9.782824781648329360e-01
1.594055242237109593e-01,2.830257980112441452e+00,3.055530728183637468e+00,5.598222994493386173e-02,5.178057709033891953e+00
