9.300079403780429077e-01,1.718074562794145388e+00,2.539940183962251297e+00,9.896077788465441893e-02,6.835200137705080614e+00
1.019195732004145816e+00,1.930651550076635248e+00,2.293434401093279895e+00,3.987938103005701063e+00,4.772086224493625295e+00
1.587448405257474437e-01,2.785313359587148874e+00,3.031368183820331907e+00,2.064661935686720629e+00,4.739634657774965731e+00
2.085694941499123267e+00,2.177576335421962939e-01,1.556709067300099114e-01,2.192803442879132647e-01,2.408141194846576127e-01
1.022646084712349523e+00,2.287000880882358533e+00,3.084310400673869967e+00,3.659563907970880159e+00,3.465957747997004956e-01
5.729112730902622547e-02,2.187624649824648770e+00,5.030359946469056709e+00,6.802552782215960381e-01,1.435300880588651129e+00
1.127261732082329493e+00,2.207338752794063552e+00,2.395025561622392107e+00,1.148123569048595111e-01,5.209217233791129331e+00
1.080722639435992116e+00,2.574712737652748551e+00,5.758792548024774249e-02,4.316947291565499611e+00,2.443812834556332358e+00
1.180881876818762111e+00,8.205517536928076394e-01,4.862641619904279899e+00,9.304401996612338133e-02,3.307555347130513024e-01
1.343418431146089276e+00,1.541404913000258281e-01,5.930912648376283069e-01,4.330377032045769070e+00,5.403698994413209000e+00
1.041630436251829162e+00,2.086401242123780975e+00,1.720868466344654735e+00,3.786097039288925270e+00,4.599553486469500463e+00
6.669264362612779828e-02,2.167422633162421897e-01,3.046740469156256736e+00,3.195521390282844543e+00,7.788403620859534193e+00
1.061375784554024815e+00,2.090117599032409679e+00,6.145365506019839774e-01,4.108445257674609330e+00,5.771287866994533999e+00
1.018864980444921464e+00,1.599591142339082506e+00,2.526491411877219484e+00,3.935777901852574701e+00,4.722229788760444080e+00
1.537177374859730605e-01,5.792325969885226550e-02,4.006459414532537622e+00,4.413986395262146978e+00,5.197008063291295166e+00
1.322851502055494288e+00,1.701037053356975748e-01,3.463267853777990957e-01,6.199144759786677561e+00,3.344899256995113035e-01
1.104437335499906858e+00,2.362432215010336289e+00,1.071485300252627837e-01,6.802054208179524331e-01,6.226853780224805845e+00
1.087897412461234392e+00,2.093437302040471959e+00,3.842675715299433303e+00,2.830621505501794921e+00,7.362204885972010171e-01
8.682590906332379177e-01,1.365923413453414614e+00,2.973255027363047365e+00,3.862903998421126861e+00,5.243140619731391006e+00
1.558600975330352689e+00,8.737342326790120683e-02,1.817567683657230482e-01,3.613740973052763206e+00,5.061003729096044346e+00
1.102912684710826152e+00,3.309947476620616058e-01,1.152500029965999734e-01,5.101547423762564648e+00,5.774347644493044385e+00
9.816474853233376763e-01,1.942514908134761242e+00,2.710727858389294642e+00,3.436748856452144896e+00,4.886767684007563339e+00
5.844426459176035177e-02,2.064192247434256111e-01,2.997288489212809548e+00,5.870347345292961094e+00,4.834848856755852964e+00
1.216927010452066860e+00,2.495603682805920820e-01,3.931673525602065733e-01,4.064906875401318231e+00,6.419839460796618269e+00
1.377022457952902457e+00,2.126613792846983930e+00,8.286048784017716606e-01,4.232293228055082679e+00,1.433072080071260967e-01
1.692363019707729399e-01,2.774350034941423626e+00,4.007911360972279957e-01,4.298372962021141497e+00,5.102356616745853835e+00
1.285601823845742286e-01,5.661568796139358067e-02,3.047258681851248152e+00,6.966178066720779327e+00,4.388806276346961521e-01
1.455777200359415213e-01,2.389496599149691092e-01,5.172749496167229566e+00,4.173599931450089784e+00,3.391524057955721538e-01
6.139023126870072483e-02,2.224002415305568192e-01,3.259115969996710493e+00,4.987620560206265985e+00,5.823856300171131650e+00
6.231149036770074895e-02,5.011635588136728603e-02,5.193021914100933722e-01,8.025318214010660256e+00,7.264899643787894878e-02
1.077402980691279932e+00,1.643972040460886186e+00,2.570429782101805394e+00,6.431197999036816770e-02,6.388775966307380649e+00
