1.526337169639661040e-01,2.463717302817367560e+00,1.064645211793524338e+00,9.599448857686074255e-02,7.854497199174001132e+00
9.498903903197509768e-01,3.189863162508291272e-01,3.257796333845087045e+00,3.822864736548219788e+00,5.386486472300353157e+00
1.017029275796709875e+00,2.030371116607344817e+00,2.751148280851349881e+00,2.488152293925744551e+00,4.933810527945905022e+00
1.061462835251355985e+00,8.472038072279829135e-02,3.145118820677182736e+00,4.752808382688662014e+00,3.718367669705660017e+00
6.060316184942353412e-02,5.210019158786771687e-02,4.561551176174608591e-01,6.952197276163214035e+00,5.060082107547440700e+00
1.245636675708837071e+00,2.506438515950811130e+00,6.164871348861788308e-02,9.795796941433609906e-02,5.202115024832078660e+00
1.096405863216805665e+00,2.024338666559577948e+00,2.772772207282056645e+00,6.975038817991291440e-02,5.310195227732053880e+00
1.387826842950038442e-01,2.079386718449097504e+00,1.476981112879012792e-01,4.134789836527809292e+00,7.013621314896323788e+00
1.139070009300379382e+00,2.455531296528099539e-01,3.129494067825554726e+00,3.795781896923442922e+00,4.777926034808317013e+00
1.055605073721627152e+00,2.835621940144442465e+00,5.221259870709388934e-02,4.145940221164967632e+00,1.351616018498520977e-01
6.231123415084318523e-02,5.020460166440111199e-02,5.193033865684987260e-01,8.025338524524380901e+00,5.190912308683326426e-02
2.083011821108766704e+00,1.162956954231529338e-01,9.381621890754347770e-02,8.877211697034023685e-02,8.536934568719083127e-02
1.104097527409421353e+00,1.615281108267969223e+00,1.586513776836878664e-01,6.111187867120348116e+00,1.424803993813952008e-01
1.048403672799993247e+00,1.878592448431545270e+00,3.062094361331374248e+00,4.007875865375814861e+00,2.172053987253043772e+00
1.368068520835549196e-01,2.157936599574829639e+00,3.073175966895747457e+00,1.979205702801809241e-01,6.895829099546015861e+00
1.122531134724698010e+00,5.050185516803003954e-02,3.202568063495918604e+00,2.856404239883001961e-01,6.649068351429510138e+00
1.190982395262441873e+00,2.051471103278601937e+00,1.396409332559119809e-01,5.289214055221719946e+00,5.759369757437848153e-02
1.092685320299083163e+00,2.839035944320009275e+00,7.563236263209140164e-02,3.985585189264195805e+00,5.711034760763114559e-02
1.239871776256373570e+00,1.127968922484779979e-01,5.113310320161518208e-01,5.144059330796716623e+00,5.067408958326348412e+00
1.777805226942378969e+00,1.498363107262680738e-01,6.517375332340287486e-02,2.162768785251337755e-01,5.076041416867616007e+00
1.273777969170269087e+00,1.213009924512393201e-01,7.546598505957063940e-02,5.082237893062156786e+00,5.021029946052204096e+00
1.356131510974792898e-01,5.337208797817166728e-02,3.204806703612473218e+00,4.748101502029952847e+00,6.200194647971115636e+00
1.089513480788936395e+00,1.655449549854698388e-01,3.202869112056832446e+00,2.587273428533505726e+00,5.985497015459983139e+00
1.308448386130277585e-01,2.042018338137456812e+00,4.243961060838367771e+00,4.155782553932368728e+00,1.073511414340770909e-01
1.182928175859947029e+00,2.075137248673240009e+00,5.671703278403306125e-01,1.787979437896680124e-01,6.492870813307504818e+00
1.086584315157079761e+00,2.297488138454390150e+00,5.704491587843579098e-02,5.244555304419079356e+00,2.229997622951679359e-01
1.142523145893051817e+00,2.132001549743635649e-01,3.129799373992638856e+00,2.797916418816753570e+00,5.693330535200982645e+00
1.266487235526384536e-01,1.997828748454325121e+00,3.099290713684490495e+00,1.022688590318394652e-01,7.142803719691844577e+00
6.911698848586497745e-02,5.022964323583117147e-02,5.090204741709376535e+00,4.763601644635985233e-01,5.448249196105022563e+00
1.052863862354042279e+00,2.712096218284339444e-01,2.475728818941854481e+00,4.177354712307254303e+00,5.722757347455285526e+00
1.303796645086929551e-01,1.857033866790148702e+00,1.442171242880955218e-01,3.090356456562464160e+00,8.141240163926783069e+00
1.084510827116329290e+00,2.643952781183355416e+00,1.804388895074341692e-01,6.204429500954946608e-01,5.584914837102478380e+00
1.472480926717371741e+00,3.704689254781213248e-01,2.773737102072350247e+00,4.348574511314179603e+00,5.298906257879865134e-01
6.493809710770542809e-02,7.215413008285909147e-02,6.504858474910117649e-02,8.984930205282717908e-02,1.006457510414017875e+01
1.262154503592725296e+00,1.938344117759387975e-01,3.115842480893145972e+00,4.362608036466562034e+00,2.933306731210890028e+00
1.372882330229878156e-01,2.122412541415411358e+00,2.812499478121483154e+00,4.496854320935781857e+00,4.662983983134978416e+00
1.074014137468987551e+00,1.079885116467019929e-01,3.482494396350815702e+00,5.142967383104826595e+00,8.576326369115392367e-01
1.092660437853256727e+00,1.056542697361909089e-01,2.125461019539290897e-01,4.058380415330931967e+00,7.058879674541726601e+00
1.815134014172403720e+00,9.944965130260977060e-02,8.889670518526365806e-02,4.043449985563720261e+00,1.698376655142589953e-01
1.097909900031769581e+00,2.135541661526840329e+00,2.716450519979520362e+00,4.483453488431090594e-01,5.086370276076412011e+00
6.731474729998769557e-02,2.277466385183734676e+00,3.369976038857449563e+00,4.824674505211219433e+00,1.807975211285615114e+00
1.087564725776841490e+00,2.304870631245915513e-01,3.859332238216618416e-01,1.992033487196827601e-01,8.566789126305540236e+00
1.155039154237600840e+00,7.404087526822132614e-02,1.842588395094466591e-01,4.013945602578083971e+00,6.863136109057508705e+00
1.060740473612021173e+00,2.089162619626220074e+00,2.702821734395985498e+00,1.038551628644912572e-01,5.427583154921144626e+00
1.003958962496504514e-01,5.259685720348861171e-02,1.971659220722771000e+00,3.743420755841375680e+00,8.318260885275309491e+00
5.784069807743585229e-02,2.429230457940251831e-01,3.733653065985561792e+00,4.209191983334292786e+00,5.970837226182483803e+00
1.865439207775718422e-01,3.519910025762723382e+00,8.980222999110806792e-02,7.473137281362535189e-02,4.977150822885372250e+00
1.365828674651653474e-01,2.150223262846452155e+00,3.737267426398790171e+00,4.765714808026120686e+00,5.514003722467717555e-02
1.161816100750264313e+00,7.207157537907038503e-02,4.058072048372837415e+00,4.049025806358052648e+00,1.051974582835605437e-01
1.751456995648835724e-01,2.879902138587933536e+00,1.634616912445459036e-01,4.056441597110003627e+00,5.086185303610005981e+00
1.319214549713531581e-01,2.063577750894626472e+00,4.253825317126620043e+00,4.095191513736234690e+00,1.808605181337017975e-01
1.554925053162962700e-01,2.723822567549575968e+00,3.318700027323560953e+00,1.915630056639144874e-01,5.084639138447863971e+00
1.325482909393497222e+00,8.370142239044789378e-02,3.541401018122191768e+00,3.795731487925088632e-01,5.079014609431021121e+00
1.453901144101323650e+00,2.322702140129954129e-01,7.560409331953017731e-02,4.090068681885168367e+00,5.223323375473964525e+00
1.785292126868612828e+00,6.263534824551565683e-02,5.990161661123609427e-02,2.659360190183425732e-01,5.014363390947734089e+00
1.647012981631298945e-01,8.660002363749660925e-02,6.081328675010734486e+00,9.491086974593714032e-02,1.583173710431051151e-01
1.059523328372049766e+00,6.153434284636236651e-01,3.024959654591284686e+00,4.076618712547886325e+00,4.804549414166851662e+00
1.430006937461475891e+00,1.971482322231330908e+00,1.392584394655239866e+00,3.993700303180090838e+00,1.254304786999224652e-01
1.360549668471447315e+00,2.247323603196963226e+00,3.154993073167865258e+00,2.774424702756143613e-01,2.039855396016433120e-01
1.982479092841324952e-01,3.485535059107733424e+00,6.351287668930511998e-01,4.068335372239996417e+00,6.915827962201360757e-01
1.417752532333936832e-01,6.102084512072626643e-02,3.554645760313662084e+00,5.099858764566376657e+00,5.131837668090573956e+00
1.056687750322048425e+00,2.033368738092151240e+00,3.176049091747556563e+00,3.480132876829730715e-01,4.824392730744810898e+00
1.312516711604757802e+00,2.070376771752654665e+00,3.452743266992387206e+00,5.835990952359874223e-02,1.623599684836469770e+00
2.150747428834836050e-01,4.045822370535219648e+00,6.514841625598737085e-02,6.359640512077872898e-02,5.939505147995914613e-02
8.896938807814766537e-02,5.833205204289837464e-02,2.544505776420822318e-01,4.045625304474723016e+00,8.704486891081186783e+00
1.791796627310892731e+00,9.788849317723696819e-02,3.204966080137506612e+00,1.141012782414209392e-01,1.301744037494813599e-01
1.858581381506143326e-01,3.300429415038905745e+00,3.551269126246343166e+00,7.280371235077354175e-02,1.205046054857387139e-01
1.409286545847459049e-01,2.098498591009574366e+00,3.445754020246620364e+00,4.315301416585471728e+00,3.772143050310138523e+00
1.082782587249352613e+00,3.555868141543728544e+00,1.009485550627412243e-01,1.166929562155495648e-01,3.557427874054869821e-01
1.115192854716722026e+00,2.084656459737940004e+00,2.926222767805335412e+00,9.011971533608767460e-02,4.822637370543560564e+00
1.428437968048127116e-01,2.052809773643776481e+00,1.697319239118126322e-01,6.997895210808447786e+00,7.758590385285174529e-02
1.821003920119364627e+00,2.070271556302460958e+00,1.413635227892856283e-01,1.536218270020112131e-01,1.607068245077225843e-01
1.398454954372542192e-01,2.111775633150259068e+00,1.313245146590989454e-01,5.430678000493486479e+00,5.388490276828703074e+00
9.152934723419280383e-01,1.525879785264040722e-01,3.149322687823617350e+00,4.049049052573521656e+00,5.548716530183249063e+00
1.529146956020931980e-01,2.438937690662529967e+00,8.862859916459635279e-02,5.071076817736905440e+00,5.073123877976734697e+00
1.051321168361593950e+00,2.111866488500017791e+00,3.064658624275653054e+00,2.728277708641557719e-01,4.850085960196556911e+00
1.126486289046131795e+00,2.162036924356913747e+00,3.080602016297859347e+00,4.197472534570405589e-01,4.224183496982137243e+00
1.341084952497961780e-01,2.170998148305130826e+00,4.108098105355699303e+00,6.063026640037476322e-02,5.149437526438684465e+00
1.012199272206708134e+00,1.811342193574543291e+00,2.268605491875832048e+00,3.680954467245370232e+00,5.018297838604368621e+00
1.091820068011517986e+00,2.046820661263562435e+00,3.056861494033478177e+00,5.541144034635007987e-02,4.828091582598275977e+00
1.074486650205564553e+00,2.843914575277621370e+00,1.311138498210808190e-01,4.046341527832455043e+00,7.949105118814225879e-02
1.565658521826096550e-01,2.705328265966385537e+00,3.390330490199103153e+00,5.269248401291281025e-01,4.994418596571343016e+00
1.410943474756855887e+00,2.084118638170102678e+00,9.332308300871918760e-01,4.043004928129382058e+00,9.194864389513000003e-01
6.056292867241262756e-02,3.184294686509394068e-01,5.181899612677444367e+00,4.142847544703706753e+00,5.149275808181432712e-01
1.125270150198280250e+00,8.946851983753570381e-02,5.210250016162919273e+00,1.668103214338582663e-01,2.107519744589326227e-01
1.295198836148603871e-01,2.067833474808761007e+00,3.189195930463407880e+00,1.018408185582125203e+00,6.800011562027877154e+00
1.378702644040136760e-01,2.052214776668146889e+00,1.036487881103770603e-01,3.617840414509228442e+00,7.491608063407725560e+00
1.851191244660330693e-01,3.483702518479177002e+00,1.212619208826415246e-01,1.304532960897047678e-01,5.132311921715912995e+00
1.076656904999987452e+00,1.778882018228721495e+00,1.455127938754940953e+00,4.105575110561623831e+00,5.074912524118564860e+00
1.054623203017764466e+00,1.996780984487721788e+00,3.022291039600830675e+00,4.083360334514358203e-01,5.182263646943988888e+00
1.039120621664590960e+00,2.007983857504948233e+00,1.946529217558566005e+00,3.744790142515167286e+00,4.707656415275359940e+00
1.086209350117168349e+00,2.033252061452287762e+00,4.072890089880610631e+00,1.565236807481712455e+00,2.281042390580491630e-01
1.396977442726685115e-01,6.712933655202142635e-02,3.093432397140565726e+00,6.951234055511387844e+00,3.557088905581703986e-01
1.133542758859656718e+00,2.170849700835451035e-01,3.150885338048850848e+00,5.351669868870785329e+00,1.733972788493815531e-01
1.360928650079761271e-01,2.090404319606400385e+00,4.287816707549497508e+00,3.993873468786594216e+00,5.854957370184447896e-02
1.054166636845936811e+00,2.194703172358323517e-01,4.501298758015482626e+00,3.631505584753220717e+00,2.315607227586526096e-01
1.064635158159709771e+00,2.877163486196228082e+00,9.740609952959679296e-02,3.990669584911034296e+00,2.434973231856889797e-01
1.411055613987595991e-01,2.166956233332424375e+00,5.150135809084348537e+00,6.901445297033370618e-02,1.520182659928150937e-01
1.073424844528051425e+00,2.184593867060226291e+00,4.293085656243693649e+00,1.332116965632530181e-01,1.863363368938294462e-01
7.823332567336134247e-01,1.897091541831420258e+00,1.271310203831078067e-01,6.528473754753389535e+00,2.558299630594165763e-01
8.194900534607993392e-02,6.704988006568985970e-01,6.363552483773672608e-02,6.205929388841471134e-02,9.939105908159152847e+00
7.530292257952200252e-01,6.075289798583506373e-01,2.237037581783651863e+00,3.787963810005778420e+00,7.162150978468935669e+00
1.012096807424563760e+00,2.047481125504909905e+00,3.087929755059928283e+00,2.608090194942235485e+00,4.211190072961709774e+00
