1.017029275796709875e+00,2.030371116607344817e+00,2.751148280851349881e+00,2.488152293925744551e+00,4.933810527945905022e+00
1.632118900223485103e-01,5.715355780598514734e-02,4.367633592067679871e+00,3.916661153979839050e+00,5.003280791643617498e+00
9.719090407035890777e-01,1.010459055251100857e-01,5.465881828853011548e+00,1.438557446485945190e-01,2.904745316433304803e-01
1.307252120830755038e+00,2.534174907469852744e+00,2.772243619484381583e+00,9.654811125260829296e-01,1.872143065916803684e-01
1.243840108716053328e-01,1.851055325556218323e+00,3.819365964531583391e+00,5.130832917996924536e+00,1.767869852461774471e-01
1.085145956013780388e+00,2.051411200108703259e+00,2.117892457149761043e+00,2.820082750815985362e-01,6.067819139794952576e+00
1.844759452191053084e+00,1.980958127247994360e+00,2.276274034858793427e-01,3.170910944498859796e-01,4.859270082760362430e-01
1.083926595895571721e+00,2.052553837988307706e+00,2.226340034323194828e-01,4.026125780925779551e+00,4.930147165308811807e+00
1.190982395262441873e+00,2.051471103278601937e+00,1.396409332559119809e-01,5.289214055221719946e+00,5.759369757437848153e-02
1.129001642483974610e+00,2.150936788550885215e+00,2.513302377386519737e+00,5.627965611936237844e-02,5.193108573939410277e+00
1.376271217280597148e-01,2.056744152655388458e+00,1.506954561235298029e-01,4.172675964043964569e+00,7.018751587167891159e+00
5.819333743665834613e-02,2.582124458858112148e-01,4.030655982989388875e+00,4.421444856218977648e+00,5.134595504101818975e+00
1.519444083319325012e+00,3.813264248962474623e-01,8.794133773311774149e-02,4.012403914817737061e+00,4.795242450166613324e+00
1.616750868456465762e-01,2.644433630085236242e+00,2.029950487357207178e-01,4.696971995126596688e+00,4.993704438788942213e+00
1.060338269718607673e+00,2.875646103096268558e+00,9.205130794196250688e-02,4.011767139678217298e+00,2.722722022062933900e-01
1.047765268728632515e+00,2.950889424560937391e-01,2.855494413903441941e+00,4.460405723392838695e+00,4.791266165157685109e+00
6.062905698292216095e-02,3.201099483553237479e-01,5.214027430786925876e+00,4.067286143196996662e+00,5.491369287923447695e-01
1.479955629450007137e+00,1.816602159352497692e+00,1.784183367176820800e+00,3.717896038428536443e+00,6.589412672926697745e-02
1.086584315157079761e+00,2.297488138454390150e+00,5.704491587843579098e-02,5.244555304419079356e+00,2.229997622951679359e-01
1.332159377729555061e+00,7.423822275594227360e-02,7.170053138346998978e-02,5.345773017716928699e+00,4.144297813888609738e+00
1.959542185014421511e-01,3.488015936915861648e+00,7.256248135967783286e-01,4.054696905799795026e+00,8.052623110701705167e-02
1.115088747049177265e+00,3.416452919921708631e-01,5.983389583899508812e-01,5.497839075994781055e+00,5.191914109023309187e+00
1.120155003970520369e+00,1.435091722507270406e-01,1.804017767068376576e-01,6.841432615859890376e+00,1.479326133730078374e-01
1.413240238268780313e-01,2.048376842780382123e+00,4.108687708221594459e-01,9.469790643832656785e-02,8.716499523421116891e+00
6.493809710770542809e-02,7.215413008285909147e-02,6.504858474910117649e-02,8.984930205282717908e-02,1.006457510414017875e+01
1.025154765642653176e+00,2.158224076242073686e+00,4.421693129838987879e+00,2.424792757004227695e-01,1.077729547703557139e-01
1.100136435496767096e+00,1.857088428514509060e+00,1.478997253555607294e+00,4.271885521362341009e+00,4.516103469255960512e+00
1.377022457952902457e+00,2.126613792846983930e+00,8.286048784017716606e-01,4.232293228055082679e+00,1.433072080071260967e-01
2.152072558177298145e-01,4.044644954204957621e+00,1.547494704157887646e-01,2.230222381747768157e-01,7.759884527163787848e-02
1.092660437853256727e+00,1.056542697361909089e-01,2.125461019539290897e-01,4.058380415330931967e+00,7.058879674541726601e+00
1.417553643242156491e-01,2.012295365530145652e+00,1.057378532713390551e-01,7.044624230233223372e+00,2.590464373123442243e-01
1.448414521206030647e-01,2.105681884910422852e+00,2.023966635111810464e-01,5.633955592599828144e+00,5.092410858851806665e+00
1.060740473612021173e+00,2.089162619626220074e+00,2.702821734395985498e+00,1.038551628644912572e-01,5.427583154921144626e+00
6.059775932954512834e-02,5.214372673652936663e-02,4.560328400999649756e-01,6.950119292871640653e+00,5.064580175541029128e+00
9.496364971838995306e-01,6.767735151447297481e-02,2.743359172132241230e+00,4.011384152072725584e+00,5.974040792359998520e+00
1.056011410039793708e+00,2.243007464828664421e+00,1.983975675411610573e-01,5.323404018875746324e+00,1.112124817677401900e+00
1.751456995648835724e-01,2.879902138587933536e+00,1.634616912445459036e-01,4.056441597110003627e+00,5.086185303610005981e+00
1.077374157376860930e+00,2.971279891491832581e-01,3.050690550093613229e+00,8.045365505037224696e-02,6.993910814908965712e+00
1.249737640017105189e+00,1.077462080177643555e-01,3.125843199616143320e+00,3.900187902002550278e+00,3.864767337410307757e+00
8.889374780131518161e-01,1.977896416268532853e+00,2.607129345653785624e+00,5.077649483257052232e+00,1.784564404523407921e+00
1.436287244739362645e-01,2.063815819322460499e+00,1.148321890817148166e-01,6.986902256182351501e+00,1.206330581127133678e-01
1.091931634237551574e+00,1.915771770067728808e+00,2.744750205743514027e+00,1.525831788291836522e-01,5.610106794359655424e+00
1.319214549713531581e-01,2.063577750894626472e+00,4.253825317126620043e+00,4.095191513736234690e+00,1.808605181337017975e-01
1.554925053162962700e-01,2.723822567549575968e+00,3.318700027323560953e+00,1.915630056639144874e-01,5.084639138447863971e+00
1.720563581969797751e+00,4.171991456574421497e-01,3.282764964932829432e+00,2.740763230051953547e-01,5.785306779415314571e-01
