1.416359741283894358e-01,2.033350225346787443e+00,1.822942128380969640e-01,4.819678399732344687e+00,6.407568206585187554e+00
1.606980312784132836e-01,2.275344952542133647e+00,2.425911120591484504e+00,4.259591177837934062e+00,5.250036273641420337e+00
1.654282897095087634e-01,2.272113574425906446e+00,3.979469289209740523e+00,4.254080557293224096e+00,5.935011432675032506e-01
1.501047512896264702e-01,2.106855371358432372e+00,3.805885613578918303e+00,3.827195458902171055e+00,3.686661603538356147e+00
1.074220653529337488e+00,8.270571729306415154e-01,9.773526238298047009e-01,6.653869281259870760e+00,8.796009731737055581e-01
1.822397756466315188e-01,2.913253725893578228e+00,2.627087822576466891e+00,3.561008580758604047e+00,3.351337807945003799e+00
1.264619930871738518e+00,1.749382901033060822e-01,1.511051291822202991e+00,4.252546404280115766e+00,5.586490047867479269e+00
1.466799626640388210e+00,1.200792149706159995e+00,2.179845190108754549e-01,2.897327352949756296e+00,5.533758877935857079e+00
2.583473334794490484e-01,2.321570137181438565e+00,4.102176167554834607e-01,6.722153994094031582e+00,1.415688407482602051e-01
1.262667945246303658e+00,6.032405692699406297e-01,3.162125940855351480e+00,5.017715709847190286e-01,6.967951129579648573e+00
5.719774080746065081e-01,2.171118234519668011e+00,3.099281006443299180e+00,1.502951768403337995e+00,6.147545069488558944e+00
9.107381664774703012e-01,2.676674058616531848e+00,2.465751340567086558e+00,6.554778037048774042e-01,4.928794609702528362e+00
1.859175170785614672e-01,2.878614757373335831e+00,2.990434479920699662e+00,1.018085667933351424e+00,5.135512828140196717e+00
1.018864980444921464e+00,1.599591142339082506e+00,2.526491411877219484e+00,3.935777901852574701e+00,4.722229788760444080e+00
1.075780492884142125e+00,4.814010059250075080e-01,1.103729627772873645e+00,4.370420153320480949e+00,6.396749143389003578e+00
6.209743610836636618e-01,1.721227772972112158e+00,1.584015236859333209e+00,3.636609389862458741e+00,6.990744518159139886e+00
1.511510660072508561e+00,2.891311852646822889e-01,3.156947385097403913e+00,1.383894617231276492e+00,5.803568116222187712e+00
9.809292990231572862e-01,1.636231420332622255e+00,1.859221082970038186e+00,1.982011462179927297e-01,7.363117505532507323e+00
1.839188008805157093e-01,3.076024895842806028e+00,3.883344119560878660e+00,1.210055353006806445e-01,1.648892765531593030e+00
9.263948778984477661e-01,7.435299978296900925e-01,1.992895225635474166e+00,4.588795727178627715e+00,5.976038969278842927e+00
1.538977524394114393e+00,8.993379771583589477e-01,3.099665740952661785e+00,1.923798358179277912e+00,3.813664259531696299e+00
1.061927131085607545e+00,1.476942239258413503e+00,3.247799809447037500e+00,4.666586611937118545e-01,5.991020341960991757e+00
2.628650136186860831e-01,2.480194397488895586e+00,3.444811866535622435e+00,5.706538093236066533e-01,6.213155576384981060e+00
1.066627517112807677e+00,1.790827961925075096e+00,3.871846943683402653e+00,3.086371919841867761e+00,5.419307420093983918e-01
1.617670063815292714e-01,2.198006052909535324e+00,2.087931478953339304e-01,2.436714207246241326e+00,7.916382023012106472e+00
