1.245636675708837071e+00,2.506438515950811130e+00,6.164871348861788308e-02,9.795796941433609906e-02,5.202115024832078660e+00
1.438981384141814479e-01,4.083099500496375711e+00,8.652550411916658246e-02,1.344371245277525273e-01,1.320135443660333252e-01
1.182770833322234205e+00,1.988455556371237498e-01,1.970707033904087191e-01,4.048015557904490080e+00,6.721851831668312904e+00
1.492768667508322655e-01,2.369488599191020839e+00,3.113431888897209454e+00,5.148345894501133557e+00,8.528237415757429496e-02
1.089875427208023773e+00,1.380751463268992674e-01,1.519037251697323287e-01,4.505117960063625304e+00,6.605053087034185921e+00
2.893072086399866016e-01,2.354084073889898487e+00,1.016176667027693936e-01,1.296365612271954404e-01,8.255048373271929307e+00
1.021364718889213874e+00,1.998860156702106927e+00,3.096849323855754843e+00,4.312623969601745877e+00,4.049310780994613279e-01
1.368068520835549196e-01,2.157936599574829639e+00,3.073175966895747457e+00,1.979205702801809241e-01,6.895829099546015861e+00
6.045066138019332402e-02,2.121633567845107038e-01,3.073527861966640184e+00,6.956179610532836399e+00,3.509710327290022636e-01
1.092685320299083163e+00,2.839035944320009275e+00,7.563236263209140164e-02,3.985585189264195805e+00,5.711034760763114559e-02
1.308063993465145014e-01,2.082897973397530134e+00,4.025995303235091249e+00,2.759024650689173019e-01,5.533473579343753279e+00
1.343617245744149757e-01,6.296707106794274811e-02,3.275235029099980100e+00,4.538532536407567264e+00,6.330654521793849909e+00
1.078739261993041154e+00,2.076443134416007474e+00,3.078472050799935911e+00,4.705158041061844876e-01,4.753599818116574838e+00
1.332157426271677103e+00,4.069204372464054753e-01,3.711683156519140159e+00,2.397968152629812999e-01,4.611259627561329566e+00
1.076206588529663666e+00,3.564773099668312462e+00,1.375716377158708870e-01,8.919858023130457225e-02,1.470834635040638161e-01
1.073308096698360137e+00,2.832462216998318016e+00,5.871961956335097765e-02,4.084421426051081383e+00,7.414995630384421665e-02
1.183324026245352822e+00,5.952384263075839732e-02,3.254335614606826521e+00,1.161725483104270040e-01,6.323789385492530002e+00
1.059819783128553183e+00,2.851555759802745893e+00,5.011964695074118403e-02,4.074694604208448645e+00,4.274890435183434367e-01
1.061071296362415595e+00,2.870667164470237953e+00,5.794348316883548428e-02,4.027283664887757908e+00,6.797572235641380356e-02
1.072790717772486691e+00,2.217876210486878996e+00,4.260545202186894365e+00,1.241446463748202972e-01,1.064812917793354213e-01
1.073248469000551042e+00,1.369045583869844540e-01,3.482428900284644691e+00,6.050830069788255827e-02,6.457036054618077614e+00
2.082776587958681702e+00,1.285057399374348042e-01,8.694310167560054259e-02,8.409607882406688883e-02,9.175232344637271331e-02
1.063391649693463448e+00,2.079460909069346108e+00,3.042193016700506902e+00,2.210953614038050352e-01,4.914996790790859826e+00
1.041480121496306754e+00,1.189781414337131304e-01,3.021857851176529941e+00,4.107917393828129704e+00,5.107816783673182925e+00
5.623552571060598526e-02,5.010400172300514404e-02,2.876978640391685271e-01,4.089435867126504753e+00,8.672453500078084687e+00
1.067572726271359240e+00,2.092121787615149664e+00,2.827575673387257904e+00,7.327752196777960469e-02,5.209293710510636721e+00
1.395911613186512579e+00,2.198976889917303001e+00,3.099789227777284939e+00,1.019333293686864039e-01,1.448268030146343532e-01
1.061988322603576895e+00,1.978004427494686190e+00,1.777438515707035149e+00,3.617286705264916691e+00,4.987390804139489653e+00
1.084785152545950204e+00,8.880658607412676708e-02,9.880999809043669591e-02,1.063258925095327267e-01,8.744944872305151051e+00
1.234963034450534458e+00,5.751774165757308349e-02,3.807997490597682333e+00,3.314335777364537106e-01,5.104024366927276013e+00
1.192757467027560692e+00,1.053951440613216106e-01,1.200345576415402238e-01,3.926104842761346969e+00,6.796751696972083145e+00
5.642250228951093544e-02,2.099821581090166867e-01,3.106181104538216164e+00,5.217200460875014656e+00,5.722863962068963417e+00
1.777048242553916912e+00,5.621025714485782671e-02,6.625025322449343279e-02,3.046191221755852885e-01,5.082925227414104796e+00
1.080271004291063264e+00,2.256918633352327674e+00,9.828728148292235900e-02,1.057767576733623427e+00,6.486585668285285600e+00
1.603062766283081531e-01,2.614389212156019937e+00,1.833804182789722514e-01,4.048372232201997711e+00,5.895845211396573582e+00
1.882642319477251802e-01,3.373852512534952108e+00,9.175942431757649898e-02,4.241951200826382440e+00,1.925528894752115860e+00
1.074412424454893378e+00,3.710581547947689462e-01,3.107375928218036876e+00,5.558076193578895818e+00,1.335666459424650898e-01
6.145702083288460960e-02,1.475541885694948707e-01,5.853743268514487869e-02,5.795418608875545913e-02,1.005540418285710835e+01
1.279043703628273132e-01,6.047966161613071295e-02,3.026316128422560592e+00,4.012028192244894598e+00,7.171316878964380415e+00
1.016460346669894710e+00,1.944445964895337164e+00,2.238400830687668486e-01,4.643466096240516094e+00,4.754061568940423754e+00
5.562628403750075751e-02,1.929774337689779684e-01,2.783477217193302877e+00,6.044450116067629608e+00,4.842721932646718130e+00
1.161816100750264313e+00,7.207157537907038503e-02,4.058072048372837415e+00,4.049025806358052648e+00,1.051974582835605437e-01
1.773430181019078899e-01,3.084926812335781587e+00,3.109272645528599055e-01,3.778220348079441404e+00,4.595920169356590534e+00
1.453901144101323650e+00,2.322702140129954129e-01,7.560409331953017731e-02,4.090068681885168367e+00,5.223323375473964525e+00
1.016859418769329393e+00,2.105528818147184289e+00,3.045870280443041977e+00,4.207208109380946581e+00,7.327470706217047158e-02
5.994268642696605476e-02,2.622684925437592796e-01,4.078217306597183622e+00,4.382463173852543470e+00,5.089339741971947717e+00
1.066054228616042820e+00,1.999674316592965351e+00,1.215842596577610124e-01,4.327970076655954235e-01,7.134487640506447903e+00
1.398066597494615759e-01,2.067057854290689001e+00,8.475242974066704571e-02,3.042387136459877794e+00,7.858143063211226576e+00
1.063796422516025020e+00,1.982948182944480608e+00,3.157898411385591242e+00,7.927619786002326752e-02,4.961377704994068161e+00
1.119491389344452470e+00,2.070844750851996707e+00,6.865927438661503235e-01,5.697357128325974268e-02,6.739925146130604006e+00
6.620691594671307412e-02,2.553085277837792155e-01,3.821843540172146447e+00,5.009902405140442383e+00,4.760274715630479214e+00
1.396999154896656492e-01,2.103700463618236149e+00,6.225090872004302583e-02,4.155591750614155977e+00,6.950964533303518600e+00
1.094161853845185384e+00,8.895191402038046813e-02,1.212930909725446066e-01,7.000190341254885595e+00,1.791433609550581729e-01
1.026260267513054325e+00,2.006711508748740602e+00,3.061125325167801225e+00,4.288937002122495401e-01,5.230088668929514739e+00
9.818039896986268111e-01,2.760406979410894857e-01,3.091177461056509923e+00,4.198365434573157806e+00,5.089268797353053486e+00
1.106155591721503351e+00,2.072106972105931533e+00,2.851405855550201096e+00,4.158006124884508381e+00,2.789692395714965523e-01
