1.118988205045344575e+00,3.209745748694441403e-01,2.625509382426318261e+00,9.137656897295056702e-01,7.696225603419173389e+00
1.150086537068905290e+00,1.115737466764123553e+00,3.221653535682801550e+00,4.642910932211821162e+00,4.198227975359837494e+00
1.654282897095087634e-01,2.272113574425906446e+00,3.979469289209740523e+00,4.254080557293224096e+00,5.935011432675032506e-01
2.207986471925934835e-01,1.931887028917585569e+00,3.110842596090289014e+00,4.090172176873080545e+00,5.731057832452927769e+00
1.504595173458387891e-01,2.501049239291253556e+00,1.249748775434111003e+00,4.124729728597789524e+00,5.753988285750162746e+00
5.402689127015458670e-01,1.885401870957244430e+00,2.490332713208033066e+00,3.579921396179556403e+00,6.848821033573162964e+00
1.074220653529337488e+00,8.270571729306415154e-01,9.773526238298047009e-01,6.653869281259870760e+00,8.796009731737055581e-01
9.458019314198529148e-01,9.554859522548229123e-01,1.521242751853099984e+00,5.000949497154814516e+00,5.967158761258729349e+00
1.466799626640388210e+00,1.200792149706159995e+00,2.179845190108754549e-01,2.897327352949756296e+00,5.533758877935857079e+00
2.583473334794490484e-01,2.321570137181438565e+00,4.102176167554834607e-01,6.722153994094031582e+00,1.415688407482602051e-01
1.262667945246303658e+00,6.032405692699406297e-01,3.162125940855351480e+00,5.017715709847190286e-01,6.967951129579648573e+00
1.897054456345549922e-01,1.358417995656368282e-01,4.163155172382799307e+00,4.353609724866838171e+00,5.092827669441447824e+00
3.100978651590822754e-01,3.263123744836395002e+00,3.143859158267093834e-01,4.569542643604722620e+00,1.343249656665802760e+00
5.991855036609149143e-02,8.185834526712426618e-02,6.328619291073273034e-02,6.835928006553988467e-01,1.002702827782535522e+01
1.143620662699861956e+00,1.469266185996600971e+00,2.978253717159901059e-01,5.607485409986482594e+00,3.690321548294240639e+00
1.018864980444921464e+00,1.599591142339082506e+00,2.526491411877219484e+00,3.935777901852574701e+00,4.722229788760444080e+00
9.661739466161964884e-01,3.581070187819668682e+00,8.547493610088228999e-02,7.101474894470368726e-01,1.841990609202421414e+00
1.511510660072508561e+00,2.891311852646822889e-01,3.156947385097403913e+00,1.383894617231276492e+00,5.803568116222187712e+00
2.706847943380752963e-01,3.144710464134801153e+00,1.736444806082579617e-01,3.368144763072274284e+00,5.402612246787236394e+00
1.538977524394114393e+00,8.993379771583589477e-01,3.099665740952661785e+00,1.923798358179277912e+00,3.813664259531696299e+00
1.262030673167152006e+00,1.997715226893168605e+00,3.594261474783286836e+00,2.189042163393407403e+00,9.531762021323282319e-01
2.628650136186860831e-01,2.480194397488895586e+00,3.444811866535622435e+00,5.706538093236066533e-01,6.213155576384981060e+00
2.305879972872671435e-01,3.438401240609862519e+00,3.328111550137434094e+00,8.583966023071092355e-01,2.297413550631667023e-01
8.783305087385183674e-01,1.913125600090546774e+00,1.361558035536728051e+00,3.883916853570167360e-01,7.606728560761350622e+00
1.305550612409485112e+00,5.428524933560296972e-01,5.724068603952398249e+00,7.763312018471142384e-01,3.950263336196396247e-01
