5.051576503673054219e-01,2.676162187869278952e+00,2.935206361590421587e+00,1.743633835310353319e+00,4.960294664882057170e+00
1.100044635764008683e-01,2.362133074878358663e+00,3.156018110464762660e+00,1.199442214753720648e-01,6.581056743624120742e+00
1.082703508666823522e+00,9.966025911350982758e-02,3.261467980898164587e+00,5.640223174915615090e+00,1.921211434048910593e-01
1.096558745905202414e+00,2.184987820606931752e+00,3.188439559899880926e+00,4.314358351248436030e+00,1.699197283176656637e-01
9.417122357553178169e-01,1.704374418818557224e+00,1.781229416002083399e+00,5.466751327922180215e-01,7.555580493695333466e+00
1.104890794724294079e+00,2.768941194033945230e+00,5.639625016428700954e-01,8.896215452469202756e-02,5.078117090445390502e+00
9.620679824917504064e-01,9.913877667153755957e-02,5.509824466823543432e+00,1.057155800189364531e-01,2.212241839950518374e-01
1.121462587785715170e+00,2.611154106647264772e+00,2.768878212723601795e+00,6.031460416652923984e-01,3.409481914555960724e+00
1.833193542920918961e+00,2.089818419861483090e+00,1.059842546054643730e-01,1.324938269216731912e-01,1.257263034498205534e-01
1.049197071717546059e+00,2.140301145871424282e+00,2.318914803501025634e+00,1.003816924403069660e-01,6.008344181979307308e+00
5.626401738735532787e-02,2.091837747894426669e-01,3.093313971048367694e+00,6.892813995049392517e+00,1.025128153181984691e+00
5.604849854578464186e-02,5.877885403437442535e-02,7.540553584106825247e-02,7.203965918441253280e-02,1.005586121288107293e+01
1.085056153764163200e+00,9.984287602577021636e-02,9.914439769504120037e-02,7.057008555852834597e+00,1.496155611453155454e-01
1.506010085903778661e-01,2.606514023628661914e+00,3.464511553441752323e+00,4.168724988457665148e+00,1.310633298998302720e-01
1.250584692557153543e+00,1.350073413754044882e+00,2.985703401899897358e+00,1.981790193820199164e+00,5.169318477323153971e+00
1.080785015559540874e+00,2.290385667881191356e+00,3.103474963073643345e+00,4.199037333399893157e+00,1.233892795184745816e+00
9.812342345150516509e-01,1.703893087837748066e+00,2.841415806620799067e+00,4.020379190216015530e+00,4.090243118822843194e+00
4.207397320718265776e-01,2.107710317867494965e+00,4.011568488246128439e+00,6.759072456041240184e-02,5.198323101729592999e+00
1.230352810200605163e+00,8.576442971417622130e-02,3.943501428350619342e+00,1.681477003936207026e-01,4.980399412576099749e+00
1.403113579664815092e+00,2.157181141410504210e+00,1.024205361363129452e+00,4.021232538466416706e+00,6.130560654723341552e-01
1.090705254088667031e+00,2.928433004831503261e+00,3.119412829789423469e+00,1.071823934632034486e-01,1.083093566575969585e-01
1.143958788989751341e+00,2.026353601404466520e+00,2.876158236148810943e+00,9.101916808565144179e-02,5.092479897716111203e+00
3.415699888497463199e-01,1.667673099735031750e+00,2.902643102781891304e+00,4.580834066095850865e+00,5.230654042874490095e+00
1.375818786384369607e-01,2.085987867854464106e+00,5.223334798778927812e+00,6.062726612815210608e-02,1.611705787404796864e-01
1.231999942569937251e-01,3.593751694233242144e+00,3.016175900762458451e+00,1.364474291327726074e-01,1.014238609296695681e-01
1.330941070884584354e+00,2.214118614105024641e+00,5.396069988123821520e-02,3.899051460645069911e-01,5.491875179876642754e+00
2.098345223496402401e+00,9.847422956943861772e-02,1.053556343525148403e-01,9.924720549849254392e-02,1.217252671826676291e-01
