1.149536276533363210e+00,1.161815369950020688e-01,2.712128729006978656e+00,4.156976739180246128e+00,5.290961580525851637e+00
1.346931868827014878e-01,2.202257944580300109e+00,3.341299998282868167e+00,6.094617333851257840e-02,6.435799874878383342e+00
1.203064297385882941e+00,2.821949095574647348e+00,3.066880933659228425e+00,8.786586588034182022e-01,4.597920270923337993e-01
1.383095971264275414e-01,2.108721051793390533e+00,3.111516402806275838e+00,5.521611096711832367e+00,1.050958175931825389e+00
2.097658891884993437e+00,1.180893160461053693e-01,1.262353247642560850e-01,1.136364514934165015e-01,3.299130534541913629e-01
1.746919311061041924e+00,2.376563461652131615e+00,5.139877445894481811e-01,1.476622536878461067e-01,3.773942088473570267e-01
1.381914343305454262e-01,2.291156841160459035e+00,3.821698616300721163e+00,4.155124782279574269e+00,1.651863658140364510e+00
1.316492925080649801e-01,2.124905254341501681e+00,3.798623273822878676e+00,1.382233058417401406e+00,5.628406342776607119e+00
1.462251978046188894e+00,1.386999741112356910e-01,3.184576549839705617e+00,4.346576165504059119e+00,1.178549268513525011e-01
1.304247886228444564e-01,2.093787660209813328e+00,3.069527830259409562e+00,2.062878581362389330e+00,6.536474230507741900e+00
1.306613091204189558e-01,2.099798215942776825e+00,5.194893708839157576e+00,5.032952684950139227e-02,2.720410927953022528e-01
1.859248450806319508e-01,3.504177820652787823e+00,3.026498507964721085e+00,1.633960539905081055e-01,6.307529208890307881e-01
7.558914012559998508e-01,9.219012168121153150e-02,3.055674203289653335e+00,4.448064301926311970e+00,5.989478020876012110e+00
1.080844264093948626e+00,2.482505915280066144e+00,7.418937815139836633e-01,4.690282075783901661e+00,1.265878889598993640e+00
9.463059898687118388e-01,1.911423759400600941e+00,2.303087155638290362e-01,6.217303277492611358e+00,2.703538416370562802e-01
5.621825350333174015e-02,2.080208042295909054e-01,3.071080018134012324e+00,4.307958247994174705e+00,6.844258499875274460e+00
8.853472055243953864e-01,2.307551082214675531e-01,3.184787068063901216e+00,4.704306992009334998e+00,5.014463304929439147e+00
5.096446593583835172e-02,7.450940328378896638e-02,5.185767097443481077e-01,8.491615889399978245e-02,1.001917333733132409e+01
1.278873497398625103e+00,2.464991101353799063e+00,1.601878910569426440e-01,4.942084820502917752e-01,5.514780859084897457e+00
1.232474309577290400e-01,1.911393708294502058e+00,2.898009963370175246e+00,3.868409162388694589e-01,7.500011297583903058e+00
5.313982725295362392e-02,1.140771956717137325e-01,4.432780961680887200e-01,6.896215245568153129e+00,5.181416228713829675e+00
1.132298815350581522e+00,2.114370706608903472e+00,1.009972166314444530e+00,5.313366210508776000e+00,2.279984480010563419e-01
9.202757621274770816e-01,2.485790221965856972e+00,4.118433955297048921e-01,4.082975559572789237e+00,5.218660996827972909e+00
1.128119632890139279e+00,2.157850147861401169e+00,1.540043463018744840e-01,1.219792993584670304e+00,6.734346098118638047e+00
1.407019862127733889e+00,2.185787448005001909e+00,6.944750204868408439e-01,3.998374268810803489e+00,2.575240202503478182e-01
1.318330145887186555e-01,2.075753885276459876e+00,1.482194879614229799e-01,5.287176268035365112e+00,5.656085182447171178e+00
8.765447559242895981e-01,1.966837636329814565e+00,3.321148440025875725e+00,2.371401956921036724e+00,4.887153617794584015e+00
1.753150548007653464e+00,7.146977175424702733e-02,1.866990221156642038e+00,9.542718750796830296e-02,4.536801583849170427e+00
1.061195469869793628e+00,1.537550161552169614e+00,2.346789919670429825e+00,4.005640686386723104e+00,4.849601625990129783e+00
1.073647261423223309e+00,2.022421122409969740e+00,1.930499950448335778e+00,3.199385961768858699e+00,5.061135496385229970e+00
1.417132818110161674e-01,2.380655471433290593e+00,3.565329311529004119e+00,4.540371904109322010e+00,1.401295957761365396e-01
1.093790014568466251e+00,2.307131211584285246e+00,1.247620973640292119e-01,3.640247431050922966e+00,4.686972783050157076e+00
1.094095557325410750e+00,2.923096033766076296e+00,3.126440821757909272e-01,2.693436041533744385e-01,5.130354961118544388e+00
1.013407319694588749e+00,2.934365715569519306e+00,2.992849845179076596e+00,2.471456822337914638e-01,1.385157386841687766e+00
1.482859199774923642e+00,1.095661963110598491e-01,3.041132159382798239e+00,7.151402143419999247e-01,5.102615413724945093e+00
2.388967416890625806e-01,4.066834623074400135e+00,2.074661034266116477e-01,3.282040948868658603e-01,1.744036871316899384e-01
1.131083715232558351e+00,1.215241835123609948e-01,9.006611099201589088e-02,3.983129037062730582e+00,7.044090218880837639e+00
6.207786279012039027e-02,2.605104233730686225e-01,4.088511002397432037e+00,4.292382280544060791e+00,5.177713754083659303e+00
5.653416062336485276e-02,2.160487653190982793e-01,3.224560523135299395e+00,1.292120147447460288e-01,8.524834374654377100e+00
1.700145542332906601e+00,1.488960425862929204e+00,4.043582241341626693e-01,3.671007111621676700e+00,1.951687769537071571e-01
1.069591265953601544e+00,1.419463697676910385e+00,2.771326111159115424e+00,3.780860130572544886e+00,4.744403466360713750e+00
1.747603655699304648e-01,3.220461495781353101e+00,2.063436720839768146e+00,2.049791409524031049e-01,5.098615621536744413e+00
1.097790896140441452e+00,2.398326036528148464e+00,3.758381778717197808e+00,1.880561561177461205e-01,8.169899442204039408e-01
1.142804553617050134e+00,2.091935011713202730e+00,3.615016232201340607e+00,2.498970270184276199e+00,5.391463979576426313e-01
1.088727383271764770e+00,2.230836025621987795e-01,4.435239465704162498e+00,1.225045294457741268e-01,4.887674349558878362e+00
5.856553674285017164e-02,7.034786495890343883e-02,2.925674732515727294e-01,4.042912127169224767e+00,8.720391970898344169e+00
1.387116324434692072e-01,2.733505729148865138e-01,5.216815387251173775e+00,1.008840087635353988e-01,5.115899603693451425e+00
1.086835506125324313e+00,2.064598519061655590e-01,4.358389080190434584e+00,2.586213882772677719e-01,5.099122673577785925e+00
1.191053424835383234e+00,2.087065752821405162e+00,2.706735166060278086e+00,1.233474206829726860e+00,5.283332992638073655e+00
1.483132884208124003e-01,2.398904567897222950e+00,2.744800539679983054e+00,3.859194770599065460e+00,4.831485940590210859e+00
1.245945949018015808e-01,1.945628390067638769e+00,2.922466531720493865e+00,4.425345895196175938e+00,5.006865896119861326e+00
1.815901295664771320e+00,1.857017188829804266e-01,3.092011221549008648e-01,5.551183763110028035e-01,5.165726256672822814e+00
9.934152327565659579e-01,2.533652354962852460e+00,7.019533082923412604e-02,5.176091823399281644e+00,1.245499188136336144e-01
1.540659450205793535e-01,2.694566406988551321e+00,4.075543981890568546e+00,2.196807162952690851e-01,3.360520723191778192e+00
5.618620937707170804e-02,2.072064857718877995e-01,3.055511680578976819e+00,5.931128742392782982e+00,4.600757427648957787e+00
1.375295239742001518e-01,2.199624142023052009e+00,6.624409520491392200e-02,5.489158827642264704e+00,5.037947107335224217e+00
1.363969215709706306e+00,4.562229308361247515e-01,1.261927453522376785e-01,4.074964715875670329e+00,5.897443344762982598e+00
1.098700931103911704e-01,1.571443321268195525e+00,3.532013349606964780e+00,4.074399293869348959e+00,5.193743363183829231e+00
1.390245638110444215e+00,4.576012133950628780e-01,2.343702989584517671e-01,4.538829463556725230e+00,5.079203063731530854e+00
1.350157726613023246e-01,2.117761548334693877e+00,3.945405072977112848e-01,1.697805577204368754e-01,8.590006149907983612e+00
1.810057550430462792e-01,3.212933646363949514e+00,2.043053117195756219e+00,4.167078022496951029e+00,9.212025100108994780e-02
1.051135168312757218e+00,4.965193028359340954e-01,3.073126731417350932e+00,4.035951864554318647e+00,5.242654765887011514e+00
6.426180310761365755e-01,2.347746859252158647e+00,1.027729256936065205e-01,4.816740679128212577e+00,5.104979661035383920e+00
1.353961846455451257e+00,2.373267494147150547e+00,1.801032436656049007e-01,4.119010653360568597e+00,1.589499798585913282e-01
1.720070989940387651e-01,3.023025795422603856e+00,1.009790768494790991e-01,8.305669524590662822e-02,6.733758761514586411e+00
1.320331894121588689e+00,1.391079154712362875e+00,2.924663567039501366e+00,2.567857835505710229e-01,5.261116525985237935e+00
9.623205324038643926e-01,1.949682932139819247e+00,1.569920302811353974e-01,4.066779032087469936e+00,5.835700058940535229e+00
1.118092168109443119e+00,4.884734108403264718e-01,3.164277141128231996e+00,5.472455233901395211e+00,1.054561072147906176e+00
1.824726973113263817e+00,3.487338246186972857e-01,3.478181141259722997e-01,4.102113692701505165e+00,2.381041403325968586e-01
1.076252836573890814e+00,9.577211220363963939e-02,2.789397280862190520e+00,4.640403853232853315e+00,4.886266448105607729e+00
1.089314638859476769e+00,2.150856981477941576e-01,3.047820396861695702e+00,3.473103182794316179e+00,5.662828707589854460e+00
5.096595265542191305e-02,7.454718441061708445e-02,5.192990184800840847e-01,8.025264293260038428e+00,9.318745312344070553e-02
1.261678550054012193e+00,2.077275309777035339e+00,6.311617386437435862e-01,4.337433037434462513e+00,3.263131514217472606e+00
5.683201816173286125e-02,2.236180430485275594e-01,3.369271808540513558e+00,6.705011322302664389e+00,1.152130180377093083e-01
9.548905544431456338e-01,1.701234127457508682e+00,2.725505006024736776e+00,3.701470660582545147e+00,4.856048325925337750e+00
1.086050766223759290e+00,1.680239129028786582e+00,1.498975132567035295e-01,6.120868785827473069e+00,4.926125144491454999e-01
7.323021497215428943e-02,6.403357350028853201e-01,5.982595823760320286e+00,1.333926666674645212e-01,2.281195087588242520e-01
1.396048816681396021e+00,2.204067741712421480e+00,3.146399729307375104e+00,5.446864479751591936e-01,7.687187402965157679e-01
1.461997644154529263e+00,1.795465260640012328e-01,6.843848019473358635e-01,5.738498160617572452e+00,1.300658387375407954e-01
1.015312324870100813e+00,2.134764792060941829e+00,9.053370727805075679e-01,3.691165081273691584e+00,5.352933018329066428e+00
1.132408487727063706e+00,2.204064641545565362e+00,3.088530149658597068e+00,4.232309986372595034e+00,5.980336145616530485e-01
1.091972984840820171e+00,1.622699613137454366e-01,6.880565022335048964e-01,4.987525949306390594e+00,6.072764823403650425e+00
1.317283399407542799e-01,2.095703121331051744e+00,2.416599254668930774e-01,4.281084091657280766e+00,6.808458184830518789e+00
1.218469081412844268e+00,1.859920606080989469e-01,3.070926864604265116e+00,4.591732901426218483e+00,3.320179317658411566e+00
1.160669369448456889e+00,3.521598377777630517e+00,2.709836330544111993e-01,2.790156265382188749e-01,2.064405644774001125e-01
1.140833116229459820e+00,2.121869192914946356e-01,4.262237402634398542e+00,4.007682508598366944e+00,1.314542134109222826e-01
1.596094508582926341e+00,1.611100698471510162e+00,3.146981551419257173e+00,4.366421321733378602e-01,6.509229495134282173e-01
1.223597049448473140e+00,1.301513616006853835e-01,3.059028132720321480e+00,2.553465376832934064e-01,6.680591302550039856e+00
1.331094698057477821e-01,2.098777174596243800e+00,7.164150621559456367e-01,6.860772279822575648e+00,2.004885753566093276e-01
1.145779654898987227e-01,2.971674502080492442e-01,5.123684533806668107e+00,4.309732645128399042e+00,1.083262180789721918e-01
1.811336168044520356e+00,1.556340374828758255e-01,3.135872024598245655e+00,7.732149683158777709e-01,9.132732773384705238e-01
1.124447068692564944e+00,1.753182708710723792e-01,1.277170180634280006e-01,8.492697256981229792e-01,8.635816974286521841e+00
1.052639335722381997e+00,1.194343738528954174e-01,3.640947716830735259e-01,3.345686790840494140e+00,7.805031945011903005e+00
4.417258782568556086e-01,2.481534282514660905e+00,3.245079852838618439e+00,4.248429503356179637e+00,2.296239626440354176e+00
1.064572124510084761e+00,2.229569152314496705e-01,5.083355029499244004e+00,1.781356738108019977e+00,6.461975224404231666e-02
8.327472339698093196e-01,2.494551126089011639e+00,3.128953648522112552e+00,4.783833916838079459e-01,5.306171333139123369e+00
1.115842292446053374e+00,1.887875016269890072e+00,2.549914966461135801e+00,2.778144677537680796e+00,4.780132460570848174e+00
1.013365407587284217e+00,2.344659064340150589e+00,3.215076050082338099e+00,3.436960353086697673e+00,9.102709740036346586e-02
1.093016949392513704e+00,1.599672935364642168e+00,3.404262617771331989e+00,4.106177133629850928e+00,1.718668652357213888e+00
1.032226378444194514e+00,3.053203549361486857e+00,1.720357428925776977e-01,3.705753172271851525e+00,9.849503205390908178e-01
