1.346931868827014878e-01,2.202257944580300109e+00,3.341299998282868167e+00,6.094617333851257840e-02,6.435799874878383342e+00
5.645659533850773404e-02,2.140776445394708405e-01,3.186876158541730675e+00,6.861161347192768822e+00,1.500705624344424727e-01
2.097658891884993437e+00,1.180893160461053693e-01,1.262353247642560850e-01,1.136364514934165015e-01,3.299130534541913629e-01
1.237927327573422470e-01,1.925251140912273673e+00,2.687449682708841880e+00,9.610082346105657258e-01,7.617425892373860918e+00
1.136720142841974202e+00,1.621796356162162889e+00,2.835631148455544981e+00,4.390210011627520892e+00,2.298403951139586177e+00
1.746919311061041924e+00,2.376563461652131615e+00,5.139877445894481811e-01,1.476622536878461067e-01,3.773942088473570267e-01
1.079011650757659257e+00,2.073313931505346375e+00,3.703450361250798739e+00,2.830156243644325720e+00,1.662206243921792170e-01
8.839884256526435724e-01,2.154419904589834456e+00,3.189302587104276832e+00,4.254118236160607580e+00,9.496486579566831843e-01
1.118502027815398536e+00,2.134122664369791256e+00,1.706567728673314743e+00,4.059986265220524970e+00,3.631422862298676169e+00
1.462251978046188894e+00,1.386999741112356910e-01,3.184576549839705617e+00,4.346576165504059119e+00,1.178549268513525011e-01
1.304247886228444564e-01,2.093787660209813328e+00,3.069527830259409562e+00,2.062878581362389330e+00,6.536474230507741900e+00
1.824770318199478769e+00,1.465445941784084272e-01,3.136575200485389736e+00,6.404104299030944913e-01,1.239587849321801272e-01
1.306613091204189558e-01,2.099798215942776825e+00,5.194893708839157576e+00,5.032952684950139227e-02,2.720410927953022528e-01
1.137851015844418612e+00,4.428666434307337862e-01,4.937968507967839926e+00,2.270424879870933665e-01,2.061165410729841607e+00
1.273105043679710890e+00,1.356133787394225632e+00,2.161708005564519364e-01,4.209993269891379342e+00,5.090083365492081846e+00
9.463059898687118388e-01,1.911423759400600941e+00,2.303087155638290362e-01,6.217303277492611358e+00,2.703538416370562802e-01
1.379551660927754442e-01,2.738878142401506843e-01,5.210395556076307777e+00,6.451133374293407940e-02,5.134163767865012495e+00
1.576428143338813870e-01,2.694036349005491271e+00,9.647521236354675289e-02,4.693844647205709819e+00,4.798637576563466567e+00
1.864018162109376819e-01,3.516298806322599280e+00,3.014367336245811657e+00,1.771632855354780545e-01,1.191135656469393955e-01
1.278873497398625103e+00,2.464991101353799063e+00,1.601878910569426440e-01,4.942084820502917752e-01,5.514780859084897457e+00
5.313982725295362392e-02,1.140771956717137325e-01,4.432780961680887200e-01,6.896215245568153129e+00,5.181416228713829675e+00
9.202757621274770816e-01,2.485790221965856972e+00,4.118433955297048921e-01,4.082975559572789237e+00,5.218660996827972909e+00
1.011694140150873888e+00,1.895615274149055951e+00,2.663645273942952141e+00,3.155903481612497341e+00,4.876965037530422542e+00
1.167517615369057404e+00,3.511807044363015162e+00,1.153012829237152481e-01,3.108331676784221731e-01,4.000077848047871032e-01
1.267327067642413652e-01,1.999962964213614303e+00,3.269706419424235566e+00,4.048091579360042935e+00,4.773988788997614030e+00
1.128119632890139279e+00,2.157850147861401169e+00,1.540043463018744840e-01,1.219792993584670304e+00,6.734346098118638047e+00
1.072449403114507371e-01,1.238887923365372457e+00,3.279445921599658309e+00,4.199336467200267542e+00,6.038971175558145887e+00
1.753150548007653464e+00,7.146977175424702733e-02,1.866990221156642038e+00,9.542718750796830296e-02,4.536801583849170427e+00
1.126411525560224947e+00,2.112116384861736140e+00,9.254381043895345549e-01,5.371358531431305039e+00,2.095333163849058267e-01
1.061195469869793628e+00,1.537550161552169614e+00,2.346789919670429825e+00,4.005640686386723104e+00,4.849601625990129783e+00
8.066904351153403319e-01,2.218475231863560104e+00,2.340275636007615123e+00,3.341126003523450905e+00,5.030112762505025259e+00
1.370059130845071582e-01,2.142108741887917667e+00,5.499319651543446708e-02,3.495447422039176022e+00,7.410593910527008887e+00
