1.315338169804437518e+00,7.857020737830191504e-01,3.427829396171797605e+00,4.189036286279385735e+00,1.476275458067647928e-01
5.083275048431554199e-02,7.116219629585798789e-02,4.545839956393531445e-01,6.925497640070001459e+00,5.117471091775480652e+00
8.651733844216542568e-01,2.079836958963758420e+00,3.735815704329481513e-01,3.026427368191327183e+00,6.676657051176023927e+00
1.757431590471558169e-01,3.245436646051343299e+00,3.591818356955903457e+00,8.213046292446277707e-01,1.586373660325063051e-01
6.062891026462567667e-02,3.201062198895128219e-01,5.213956149074323143e+00,4.079948952507167270e+00,3.532748542061537322e-01
1.895638623728216898e-01,3.473435004156220085e+00,2.922180312886678011e-01,4.160800185510200144e+00,1.907390068259437466e-01
1.084015730282269718e+00,1.306378100680880283e-01,1.734628095411339943e-01,6.987867705020337716e+00,8.579896112815672826e-02
6.229881301319533521e-02,3.625424723151416395e-01,6.025262703757255700e+00,7.080364886003154279e-02,5.059621549563844134e-01
1.422700375286900742e+00,1.986296237292406175e-01,3.171856783758004728e+00,3.115812314139618788e-01,5.271404832431536569e+00
8.651130968933082865e-01,2.209309168202458373e+00,3.393425539382562306e+00,1.362215191152901017e+00,5.485818641484321745e+00
1.232362517206134767e+00,1.650353029355851042e-01,1.134851978770178849e-01,5.385624079307645751e+00,4.912607997664339976e+00
1.060701224249556596e+00,1.094593855889259421e-01,1.051730186240957821e-01,4.403125518704302799e+00,6.936281509781766275e+00
1.903002451381226590e-01,3.474755595409698916e+00,1.298482496832529809e-01,8.002446905603457505e-01,5.116058477036291130e+00
1.259584693022355983e+00,2.389048692554587294e+00,8.144298678783991052e-01,1.049644165015793051e+00,5.668212725758493775e+00
5.096442337940897127e-02,7.450832182238001367e-02,5.185560341037974696e-01,8.012638021877940275e+00,6.141315629450478930e-01
1.094912147562819182e+00,1.121885552696746668e-01,5.300054610910604147e+00,1.484623951591769464e-01,2.681797219131017429e-01
1.039554072454021316e+00,1.663912865687052989e+00,2.301942095560980395e+00,3.831057991204528168e+00,4.991303829038823636e+00
1.081332813383794278e+00,2.124549256510495088e+00,3.414653825406583021e+00,4.087592153882099844e+00,1.176513446308057098e+00
1.630405157799424520e+00,6.945603651364143372e-02,2.480667433414179612e+00,2.101202602020861288e-01,4.827678328764509530e+00
1.106998496586665048e+00,2.917105857634348931e-01,3.123124814096733814e+00,2.740127034606049783e+00,6.166276275952101038e+00
8.839436642593972993e-01,2.223657849690760635e+00,3.184561775588459653e+00,4.216162859287193143e+00,4.129284172785806506e-01
1.165501163745655155e+00,2.491279070784652827e+00,3.514405699819632023e+00,1.671912410644056934e-01,1.173127481394782429e-01
1.358686526752972412e-01,2.232129362622465418e+00,3.620686624770445672e+00,3.982405543160827954e-01,5.919370054043099572e+00
1.078526562685447887e+00,1.313211827012045196e-01,3.571030411253148240e-01,5.075024954624000051e-01,8.589494863341499808e+00
1.557347552544928515e+00,1.985690426318892143e+00,4.245493260844451777e-01,3.657714377292831109e+00,2.989830438054409401e-01
1.941381954095064144e-01,3.584454497449932830e+00,1.211566945910472204e-01,3.777415253728120259e+00,1.701582159115829218e-01
1.100743473776594428e+00,3.559196903309865156e+00,1.080296216583060132e-01,1.300023504876784974e-01,1.844723660180017100e-01
5.046263689118246631e-01,9.327038683248494166e-01,4.152670183770585943e+00,4.127294335485638399e+00,5.092044765001364937e+00
1.078131053713272447e+00,1.454329463692263902e+00,3.360733118656759277e+00,2.118952468028041380e+00,5.091431899275304040e+00
1.598304239158840012e+00,8.221270139410527533e-02,3.148931271689631384e+00,6.276485438010956930e-01,3.954728569897274504e+00
5.046962160456287816e-02,6.193421651235322956e-02,2.781612425237292019e-01,3.927370586664820973e+00,8.788642391582857982e+00
5.048679089771199169e-02,6.237052962020910030e-02,2.865027822230210575e-01,4.069126654960103728e+00,8.687361392634743495e+00
1.269616716370736698e-01,2.005781513316808873e+00,2.234073525721598230e+00,4.986786244165870130e+00,5.011213895736759127e+00
1.087653829354715107e+00,2.485106222396821440e+00,1.956242995780018701e-01,4.786243519274509417e+00,1.718631474403888415e+00
1.104164158171918597e+00,2.173621974171876747e+00,7.598038307855856655e-01,4.707781449707259647e+00,3.122211769334173326e+00
1.089149443391213667e+00,2.059216111472017108e+00,7.898700358816833633e-01,4.069647862976143671e+00,4.698372540406198894e+00
1.399128508641657442e-01,2.190538046240911640e+00,5.651962626929880606e-01,5.416238419028209350e+00,5.128270650487928961e+00
1.107065259574363969e+00,9.364148075678835337e-02,3.134191911461172708e+00,4.324928332538623188e+00,4.575257037817697103e+00
1.183299114183045120e+00,2.591289192947598075e+00,3.269234486470605994e+00,4.657321291893177229e-01,7.527278775163898095e-01
8.678489386781889081e-01,2.074584626851401659e+00,8.520677456154944762e-01,4.440289641807772192e+00,5.178082019441880846e+00
9.429679327728155425e-01,1.941416982585633555e+00,2.751282218321252415e+00,3.585479532231615529e+00,4.751966163486352812e+00
1.084575380850331561e+00,1.668375045371341403e-01,6.379157149455652043e-01,5.467086868332786231e+00,5.335037260842119267e+00
1.090862394667263979e+00,2.148687479354339569e+00,1.143679265901016845e-01,2.053161415263196066e+00,6.632534461030512141e+00
1.215985017714267258e+00,1.553012046708411864e-01,3.113103973225264998e+00,5.331621186100298004e+00,2.559492750746367173e-01
1.333233700934064458e+00,2.235621929459362445e+00,3.177753121230372013e+00,1.818001541517342723e+00,5.442710203817909820e-01
1.107892078999729302e+00,2.085785493699117144e+00,2.106136835735366919e+00,4.868141853536076091e+00,2.175692048200781603e-01
1.142408907701195409e+00,1.989674052513699110e+00,3.017945361743833210e+00,9.582733642620626657e-01,4.829866367410277306e+00
1.478212763238845318e-01,2.370340345526823711e+00,1.119057495943250741e-01,4.877369143110111160e+00,5.535957028595924534e+00
1.074904448917443744e+00,1.058891643404403227e-01,4.345595957115265584e+00,2.251750001663092027e-01,5.184608867256193854e+00
1.823867698666256976e+00,1.548008451669027896e-01,1.022984050740206596e-01,4.136122084405799093e+00,1.001545209714889278e-01
3.917121942250564315e-01,2.384856823065661491e+00,3.093762038473714338e+00,1.939588073010870828e-01,6.285703557698838928e+00
1.243791644035535798e-01,1.940153782033331220e+00,3.375301630004429843e+00,5.505142635766345494e-02,6.892276953281988305e+00
1.277115192899525908e+00,7.992706711684176291e-02,1.497245907331971881e-01,3.955964808994308690e+00,6.313272267112950864e+00
9.745868262576514729e-01,2.197333415538084367e+00,3.199720976120532967e+00,3.673271229858785070e+00,1.993770690458530392e+00
8.942800443055184401e-01,2.200586570954452093e+00,4.982548448867895052e-01,4.497428366129042843e+00,4.773904965385264987e+00
