1.315338169804437518e+00,7.857020737830191504e-01,3.427829396171797605e+00,4.189036286279385735e+00,1.476275458067647928e-01
1.364403019246054893e-01,2.189322301406443572e+00,8.499688718899632844e-01,4.568101931799938953e+00,6.188458734691059782e+00
1.134949124448109137e+00,1.666687468892070978e+00,2.152261647638832875e-01,4.163679339499155141e+00,5.423626589842781343e+00
2.098086694959590215e+00,9.842894397615808977e-02,1.056457331390273646e-01,1.236565723209090556e-01,1.232574716559364930e-01
1.000215298411749831e+00,1.409685094106378100e+00,3.786968173428301832e+00,3.932330791771924794e+00,2.263712765280692540e+00
1.137910637978289730e+00,5.475700967594748780e-01,3.488125738571020040e+00,4.491490403769868855e+00,3.036618891527115505e+00
1.064546495605851018e+00,1.829632597523028092e+00,2.493890066376066805e+00,3.250066385964947457e+00,4.891537096497811099e+00
9.905865013154068199e-01,2.319306615636245628e+00,3.257355494129661633e+00,3.472859231982684758e+00,5.572844397473201150e-01
1.081332813383794278e+00,2.124549256510495088e+00,3.414653825406583021e+00,4.087592153882099844e+00,1.176513446308057098e+00
1.093448243685734012e+00,1.459722812478387310e-01,3.152988602519473549e+00,3.882615137697556396e+00,5.222046955406051794e+00
1.264072129412503021e+00,2.342330957083458731e+00,8.069465409125237132e-02,1.300920323653985911e+00,5.329674033062218541e+00
8.839436642593972993e-01,2.223657849690760635e+00,3.184561775588459653e+00,4.216162859287193143e+00,4.129284172785806506e-01
1.220432606301279588e+00,8.887404274295718221e-02,3.062233503790397382e+00,5.204821694049625691e+00,1.598552020250174177e+00
1.165501163745655155e+00,2.491279070784652827e+00,3.514405699819632023e+00,1.671912410644056934e-01,1.173127481394782429e-01
1.101079229760788314e+00,1.365588111064809373e+00,3.345276937128039751e+00,1.466496883876600710e-01,5.896163367908293651e+00
1.645018297450827893e-01,2.784397675263225125e+00,6.919400714936206898e-01,4.150890969253881124e+00,5.148567992410420402e+00
1.432959683239240778e-01,2.113393839861479329e+00,3.895529852774409552e+00,2.248875556352365024e+00,5.089842376892481646e+00
1.828849496753602866e-01,3.282736558370523472e+00,2.953399375554845996e-01,3.201945271514429203e-01,5.908326766612383096e+00
1.194232819761677361e-01,1.814212868491855701e+00,3.976853201371198243e-01,6.911607745399201974e+00,2.604570255390625810e+00
6.046030267566481625e-02,1.790958759847720572e-01,5.132327760052058707e+00,4.268273521667163450e+00,8.190811805418509728e-01
1.462639693297330956e-01,2.496299406039566904e+00,3.668674108918956289e+00,1.244978616315639108e+00,4.924452917529539064e+00
8.068120234602644825e-01,2.540688294165186711e+00,1.846817971136946568e+00,4.088715727957970003e+00,3.807462734517883529e+00
1.415185276615350540e-01,2.375706299240239794e+00,3.827552412379964242e+00,4.130230376872055409e+00,6.273803763663876598e-01
1.084846133061151630e+00,2.075183364965330401e+00,5.192844910619845988e-01,5.504299288777658283e+00,1.192021266886196695e+00
1.716356668032519572e-01,8.048096474970629910e-02,3.132673353345643452e+00,6.950147403967483761e+00,1.784732513883474092e-01
5.007578847864473104e-02,5.192596785275181009e-02,8.682112000316209721e-02,6.757378601612873403e-01,1.001917333733123705e+01
1.082619326222443723e+00,2.502142018910223253e+00,4.071521302826854871e-01,2.645010278223545619e+00,5.084183124640698104e+00
9.796185790968922058e-01,7.986902521488786766e-01,4.380533006411402752e+00,3.995147562500362959e+00,1.588493464428299307e+00
5.052116706131244694e-02,6.324411076571183343e-02,3.032041182006946500e-01,4.352949043730195200e+00,8.469652057076675788e+00
1.947337948583299228e-01,3.574880532276976552e+00,9.792602666157204649e-02,1.398888755170536735e-01,4.760129392978505791e+00
1.016183530433277804e+00,2.049915416848618221e+00,3.145344464715983612e+00,4.814021698836957519e+00,1.592981669920220389e+00
1.144723589304684985e+00,2.435466676014039322e+00,1.907524995891470287e-01,4.798637080643629815e+00,2.205044495508034774e-01
1.088327417294366883e+00,2.355915930710561046e+00,3.749117139654865039e+00,4.787322836203858345e-01,1.474111589342321782e+00
1.494457958635082018e-01,2.577157284785798641e+00,3.245626039606170021e+00,5.037464797662014604e-01,5.631088938912688135e+00
1.270822944830998891e+00,7.787215370337674525e-02,1.609969438513991991e+00,2.294287766687068686e-01,7.669745351799829081e+00
