1.394195581205132761e+00,1.932565498589351671e+00,6.225420415512156191e-01,1.450411477186881237e+00,5.477730358052037118e+00
1.862144448255012019e-01,9.869033164538497382e-02,5.142002815931524751e+00,4.417408207839318202e+00,1.134162899564874760e-01
5.012207905238328376e-01,2.678107230719738663e+00,3.152920319221633516e+00,1.036858592526766626e-01,5.049230584836167601e+00
1.080230930244483467e+00,2.172257085758155792e+00,3.058205903080111643e+00,2.840064863140965290e-01,4.730085520334441185e+00
5.611325835935517675e-02,2.053526246382517961e-01,3.020069114305114599e+00,4.140607594377033962e+00,7.064211461215989196e+00
1.100044635764008683e-01,2.362133074878358663e+00,3.156018110464762660e+00,1.199442214753720648e-01,6.581056743624120742e+00
1.096558745905202414e+00,2.184987820606931752e+00,3.188439559899880926e+00,4.314358351248436030e+00,1.699197283176656637e-01
7.940875745765998972e-02,2.077101585946640849e+00,1.029436534884903692e-01,7.001153976538080137e+00,2.645350299899185686e-01
1.077760584324049642e+00,1.344584634245267751e-01,6.424236817913925313e-02,3.949759459893493196e-01,8.615139096583416034e+00
1.104890794724294079e+00,2.768941194033945230e+00,5.639625016428700954e-01,8.896215452469202756e-02,5.078117090445390502e+00
5.604849854578464186e-02,5.877885403437442535e-02,7.540553584106825247e-02,7.203965918441253280e-02,1.005586121288107293e+01
7.484606631245688257e-01,1.138043102863858236e+00,3.086535031653959926e+00,5.356250897930668886e-01,7.527705770853438061e+00
1.085056153764163200e+00,9.984287602577021636e-02,9.914439769504120037e-02,7.057008555852834597e+00,1.496155611453155454e-01
1.158664926304430853e+00,2.856889087592674681e+00,4.147078214258053119e-01,9.096414144913124444e-02,4.501951534449936787e+00
1.532178680654987246e-01,2.174640655204676865e+00,3.912739979476994812e+00,3.995834925094729595e+00,2.729171767875084420e+00
1.836582863259622389e+00,2.077979275089293143e+00,1.063039584598292203e-01,1.323322811284205758e-01,1.230664428226056206e-01
5.670849483481227304e-02,2.204790176854365957e-01,3.309259161173622399e+00,6.756216393140284993e+00,2.467084707070072436e-01
4.207397320718265776e-01,2.107710317867494965e+00,4.011568488246128439e+00,6.759072456041240184e-02,5.198323101729592999e+00
7.151835791718642865e-02,7.863126222398997278e-02,3.509560733592666626e+00,4.738139361034068742e+00,5.783579192293268001e+00
1.090705254088667031e+00,2.928433004831503261e+00,3.119412829789423469e+00,1.071823934632034486e-01,1.083093566575969585e-01
1.087867203325044496e+00,6.822917684397089566e-02,1.317847963602190586e-01,4.219223448208300198e+00,6.828294000324126145e+00
1.143958788989751341e+00,2.026353601404466520e+00,2.876158236148810943e+00,9.101916808565144179e-02,5.092479897716111203e+00
1.375818786384369607e-01,2.085987867854464106e+00,5.223334798778927812e+00,6.062726612815210608e-02,1.611705787404796864e-01
1.806954454504030583e+00,1.002279269341013190e-01,2.916160814927737377e+00,1.882419284419670324e+00,1.010687915508471785e-01
1.170144259028690126e+00,2.126029028308568325e+00,3.113145918964161929e+00,3.191957967214658076e+00,1.175032308141584547e+00
1.397988551869086882e+00,3.589945824092422022e-01,4.134352961127354398e+00,2.392315494059490621e+00,9.214143989342082897e-01
5.934934902926704281e-02,2.875894858316531133e-01,4.592293349696427995e+00,3.785524044417990286e+00,4.580934116267393108e+00
1.114602842519876846e+00,2.316324874489585461e+00,8.208040348072205561e-02,5.150106813994770327e+00,6.268315935502109804e-02
6.420032443260468291e-01,3.326892611136920141e+00,6.730399309032691901e-02,6.846192329523016762e-02,4.961647610567696987e+00
1.171366051489691085e+00,2.006131842063046289e+00,3.041536098110678932e+00,2.487150752909157436e-01,4.709886503943097047e+00
1.429605812475723825e+00,2.179013558220793900e+00,1.455257358307773252e-01,4.092242697682718422e+00,4.137772959761997771e-01
5.327542293914739463e-02,5.698590878222397488e-02,5.068637323045780546e-02,7.045765576622542881e+00,4.900724219994803121e+00
1.022959395675510530e+00,1.012001974934035459e-01,5.418830913134833338e+00,1.225284141446280062e-01,1.385969951204382988e-01
1.079386514679821607e+00,3.584752360124009662e+00,1.158572776548195959e-01,1.040140751998086116e-01,1.530557322001372400e-01
1.334584789156993134e-01,2.080454601451380725e+00,1.035494868383158990e-01,4.449275449147294559e+00,6.684820804679167949e+00
1.491598384060848215e-01,3.399647044113359939e+00,3.484510937617139259e+00,1.207438406004907316e-01,1.065503907715518034e-01
1.436839540996054598e+00,2.082060294721986615e+00,3.246351784222041292e+00,2.021669012911073982e-01,2.240247608949640368e-01
1.320506722401552979e+00,1.684884823694361711e-01,3.041549439877025307e+00,1.802673983882914222e-01,5.977005299308198794e+00
