1.319770988328974326e-01,2.133235602895764416e+00,3.835117748126511739e+00,1.334472554683980849e-01,5.785797845810485285e+00
1.213776368194384059e+00,1.599463939762508224e-01,3.276195884131251068e-01,4.082477818388362323e+00,6.484304569137245622e+00
7.843214095178027701e-02,6.356815802495722201e-01,3.116812731253598034e+00,6.836518743747378224e+00,1.474029230782433197e-01
1.096558745905202414e+00,2.184987820606931752e+00,3.188439559899880926e+00,4.314358351248436030e+00,1.699197283176656637e-01
6.488811673368846122e-01,2.075337655904541112e+00,3.140247708141369998e+00,4.286753017005453970e+00,3.435746142411836068e+00
1.305544951131499265e-01,2.097083814652675127e+00,3.938888594312471625e+00,1.955162968681927849e+00,5.145675207877782320e+00
1.065401664162090922e+00,1.962535440245479768e+00,2.612254462990276860e+00,3.228710258036026293e+00,4.264189941669961570e+00
1.158389518371827132e+00,2.121119772691789862e+00,2.870129073771964023e+00,7.954593154415351419e-02,4.767411040195359995e+00
5.604849854578464186e-02,5.877885403437442535e-02,7.540553584106825247e-02,7.203965918441253280e-02,1.005586121288107293e+01
6.698474174143096427e-01,3.276641146426836126e+00,9.559341568415305468e-02,5.104314456121963883e-02,5.081786128895878107e+00
1.109593120012415168e+00,1.914546169944286280e+00,2.985848020015635207e+00,2.135340488237978729e+00,4.656628954987879432e+00
1.689573414784645289e-01,2.945150615849240427e+00,1.829459201977739369e+00,4.046286559506791392e+00,3.776373703255928138e+00
1.230442965312278369e+00,1.900811773787936643e+00,3.385139313212670586e+00,3.961897165357014305e+00,1.062765074290409784e+00
2.605450403878575294e-01,2.777661004264493361e+00,3.136886541017213315e+00,4.100769631644213042e+00,9.348864892282736649e-01
9.999262999507172456e-01,2.586726640029109792e+00,3.437404882665934469e+00,8.171287662270685370e-01,2.581113584035334529e+00
1.301519295231075901e+00,2.071145728777516570e+00,6.894875312344206364e-02,3.115621645341288826e+00,4.757166649669131608e+00
2.071426069291398275e-01,2.109927756889427464e+00,2.607694228879454124e-01,5.499420896928754132e+00,5.210872184191210010e+00
1.378181144735101671e-01,2.106090710945881739e+00,5.196576218239315814e+00,2.650921585812934245e-01,4.601265538182810477e-01
1.086035240687165837e+00,2.790438313704398876e+00,3.790272439119654613e-01,3.304302936988295913e-01,5.132726537352001017e+00
6.050703482149710766e-02,3.170090712241073194e-01,5.154744110559031256e+00,7.463549262801432160e-01,5.189017647774134545e+00
1.084784967931908817e+00,1.085090043126091697e+00,3.882238469874510489e+00,4.081808243301765060e+00,7.192929697066127170e-01
1.482795912746616374e+00,2.090968467327503966e+00,5.025267566579137979e-01,3.814228149519314215e+00,8.247320449603479098e-01
1.670199082683397895e-01,2.790568740062641329e+00,6.006384241133602142e-01,4.206593194199032659e+00,5.100472822028851994e+00
1.207131071074599715e+00,2.283248886122981158e+00,3.867752250966253857e+00,9.875632038812837132e-02,1.018318334265588543e-01
1.098976940846164263e+00,6.624027319246021672e-02,5.321887930245920023e-02,1.471084504531059434e-01,8.563211661169896516e+00
1.077706735862125953e+00,8.656449506990257503e-02,8.908471893263156249e-02,4.527576759349273949e+00,6.550522165985767309e+00
1.063882618798085433e+00,1.889360931509610708e+00,7.411871176582439380e-02,4.490592854897994535e+00,4.888516717473120998e+00
5.668478921925701464e-02,2.198766008761526836e-01,3.297742010669349799e+00,5.405307805768782892e+00,5.120262037762536522e+00
1.134287658654245412e+00,1.547644791440644374e-01,3.038214620594894999e+00,5.610298992690643693e+00,1.008315537896426584e+00
1.334584789156993134e-01,2.080454601451380725e+00,1.035494868383158990e-01,4.449275449147294559e+00,6.684820804679167949e+00
1.374906410978428695e-01,2.078461317857785318e+00,9.224011742380758272e-02,1.304102637129076481e-01,8.678651928500492829e+00
1.173381192046660582e+00,5.142740069366834310e-02,6.295364828536012536e-02,5.266820048625805661e+00,5.141769903830261335e+00
5.603443017709700685e-02,2.033494105927472761e-01,2.981771182874930926e+00,5.351280005838621179e+00,5.712552661473104365e+00
1.356825778198780807e-01,2.227400752204048651e+00,2.784878862775040265e+00,1.848384000424311946e+00,6.709937941516164628e+00
1.813030544101482455e+00,1.485089519620201026e-01,1.003678960041056722e-01,1.004824178287953562e-01,5.239917088613085028e+00
9.535099979271813297e-02,2.080283741319268742e+00,1.019186155546193406e-01,6.997587907423953979e+00,2.222182001290123610e-01
1.075939671287004407e+00,7.938917159626190934e-02,9.142140050108313321e-02,7.003926974716675247e+00,8.216960393230436643e-02
