9.817810508249282808e-01,1.971977050055107927e+00,2.536578089874934605e+00,3.590173245530559498e+00,4.434522231557825656e+00
1.839813713515098037e+00,1.039117565115801195e-01,3.048771202382128287e+00,1.058915033719042137e-01,2.506141540086023189e-01
1.093262302374230055e+00,5.425461957116137907e-02,6.810347829227775263e-02,5.739127046204660410e+00,4.785191850713161443e+00
1.096558745905202414e+00,2.184987820606931752e+00,3.188439559899880926e+00,4.314358351248436030e+00,1.699197283176656637e-01
1.111634515628992848e+00,2.115905659893641655e+00,3.153819131720193791e+00,7.429546545938446600e-02,4.538567318467966238e+00
1.150727982015792294e+00,2.005233796637907240e+00,2.982462119001454859e+00,4.042785805252737119e-01,4.908061242687056236e+00
1.048769174394024617e+00,2.115636156810260626e+00,2.806948126952527378e+00,1.688018588990861435e+00,5.109195314157817691e+00
1.050051195385854896e+00,1.447870753323539372e-01,1.096113660968079523e-01,3.843393282764093311e+00,7.292050964403777868e+00
5.645664379965386476e-02,2.140788760539598934e-01,3.186899702934085088e+00,4.177424700428232107e+00,6.823388766998473187e+00
1.065401664162090922e+00,1.962535440245479768e+00,2.612254462990276860e+00,3.228710258036026293e+00,4.264189941669961570e+00
1.376613362054150413e-01,2.125445033562996855e+00,3.747589475207770526e+00,1.160948292250319813e+00,5.828323053545558352e+00
1.133883643534496999e+00,2.731821768375801263e+00,4.703542792513913939e-01,9.798555433339396770e-02,5.078718007897060183e+00
7.092686680007183331e-02,7.364970966523048945e-02,7.419190145183070240e-02,7.981854728972903601e+00,1.541637387852181407e+00
5.604849854578464186e-02,5.877885403437442535e-02,7.540553584106825247e-02,7.203965918441253280e-02,1.005586121288107293e+01
3.695230419149105883e-01,2.311139616982811784e+00,6.851950588222535665e-02,4.240620972064308880e+00,6.218665409922865095e+00
1.083591676863852271e+00,2.357275018816315182e+00,3.064752833505298035e+00,2.513093893082118946e-01,4.115747684700359343e+00
1.327183038000970594e+00,2.215993313403035181e+00,6.592061934975358695e-02,3.959761411386434560e+00,2.773893679656729283e+00
2.982724351853128786e-01,9.859168107230893707e-02,4.285697796984861085e+00,5.771483819058863318e+00,2.022994564994924915e-01
1.545607522183858329e-01,2.606427505997669147e+00,7.846483902491327433e-02,3.775679753482740875e+00,6.168989871210757592e+00
1.532201824748218977e+00,1.001038364711605427e-01,3.102172135649590601e+00,3.979711311072324786e+00,1.854701783659948311e-01
5.524272772211091115e-02,1.832303436263882923e-01,2.597129986470556151e+00,6.134251598544727457e+00,4.951601814256661349e+00
1.143958788989751341e+00,2.026353601404466520e+00,2.876158236148810943e+00,9.101916808565144179e-02,5.092479897716111203e+00
1.146674921933082958e+00,2.126643686845414827e+00,1.194209425358141868e-01,1.035678177754044416e-01,6.941689529325391739e+00
1.290260356744605152e+00,2.423370014957372476e+00,3.130766082243746862e+00,5.683382398392902157e-01,1.172238380990454187e+00
1.370248828245463624e-01,2.075851206954249406e+00,7.378277583418366148e-02,1.227809812603587319e-01,8.681798882647697724e+00
1.257143026490090965e-01,9.878059187355972548e-02,6.097846656532664333e+00,1.043510359724084818e-01,2.026705543128456410e-01
1.404335234985172542e+00,7.502474600264735782e-02,2.274459395414895890e-01,3.929901378037006676e+00,5.575551511974281560e+00
1.375818786384369607e-01,2.085987867854464106e+00,5.223334798778927812e+00,6.062726612815210608e-02,1.611705787404796864e-01
1.154091496464008992e+00,2.314521335099023192e-01,2.027370359581368575e-01,4.083197518859292607e+00,6.670972440298713835e+00
7.755713620510031048e-02,2.085699614897658094e+00,1.038990893180695013e-01,6.991633009297599344e+00,2.371114978817284724e-01
4.767630369922111755e-01,2.472973037647260508e+00,6.490839018918879988e-02,4.802066943347059080e+00,4.894494980828955732e+00
1.702279362290042286e+00,1.272218928219490675e+00,3.223327525281105554e+00,1.365571459267611309e-01,1.152999816300868674e-01
1.465770432492021769e-01,2.504255368676223448e+00,3.648191095328524813e+00,2.514668837128293255e-01,5.158180876392425063e+00
1.062447876063718377e+00,2.314657294911793173e+00,3.085655540258307461e+00,7.445213730547594055e-01,4.330961944205630409e+00
5.934934902926704281e-02,2.875894858316531133e-01,4.592293349696427995e+00,3.785524044417990286e+00,4.580934116267393108e+00
1.158334552169262954e+00,2.089334041338350101e+00,9.100359832368121182e-02,3.217394818699663706e+00,5.424711652625902936e+00
1.114602842519876846e+00,2.316324874489585461e+00,8.208040348072205561e-02,5.150106813994770327e+00,6.268315935502109804e-02
1.082712072901450329e+00,9.995418274415572568e-02,5.321301611464714476e+00,1.072635679302962469e-01,2.367228634006011134e-01
5.735236263911384913e-02,2.368412499744010913e-01,3.622076282066806208e+00,6.266964465550219465e+00,2.036236510047609194e+00
1.915447802974249714e-01,3.521803243526993032e+00,7.884964232380919924e-02,3.993188219717962006e+00,4.909930174736460429e-01
1.079935133878769271e+00,2.078138559994756385e+00,2.930250585351891868e+00,4.617863699532283039e-01,5.175535663847835366e+00
1.091226948433869692e+00,1.015525786077779297e-01,4.361934461049640888e+00,4.086599398107948922e+00,2.445358934143918028e-01
9.211171972543256148e-01,1.955916007932229972e+00,3.911631028736954008e+00,4.174340575463427072e+00,1.113730764049254418e+00
1.152201481632118885e+00,1.646146530949965214e+00,3.419224766052563425e+00,1.500014320184608341e+00,4.503258485171233616e+00
1.334584789156993134e-01,2.080454601451380725e+00,1.035494868383158990e-01,4.449275449147294559e+00,6.684820804679167949e+00
1.560376784695173269e-01,2.587828564150653321e+00,6.544849070797620350e-01,4.300295190142589874e+00,5.585172302653192311e+00
1.173381192046660582e+00,5.142740069366834310e-02,6.295364828536012536e-02,5.266820048625805661e+00,5.141769903830261335e+00
2.020468286310861949e-01,1.176558893566580943e+00,3.327847666555719730e+00,6.473632044286318887e+00,1.592031980725467366e-01
2.098533130820628756e+00,9.886998208200256655e-02,1.122177139765838105e-01,1.021375997705239874e-01,1.000930392258836954e-01
6.297668729705203639e-01,3.303327905982074597e+00,5.152371343366844714e-02,5.122382234466424378e-02,5.094388975559274613e+00
1.074353074774829331e+00,2.954236325085758619e+00,7.613639314459428320e-01,4.393003750367197924e+00,6.023915813430429367e-01
1.350996866353263659e+00,3.217311539451291225e+00,1.011155397182394305e-01,9.939300019849482692e-02,1.745840353139592738e-01
1.046675619529397805e+00,2.046437952254382964e+00,3.183517136409169002e+00,2.558339098658735100e-01,5.020998680942883929e+00
1.099166065644264112e+00,3.379592342508909164e-01,3.692932507535103159e+00,1.720197838259098777e-01,6.157936118369600642e+00
1.034860595745536599e-01,4.098380983052171800e+00,1.666240578197444866e-01,1.195324020872999271e-01,1.287744055333344961e-01
1.695327951104727449e+00,1.011442311265351446e-01,1.539917751532963619e+00,4.514412664092510852e+00,1.832091022194663466e-01
1.079147565975385525e+00,8.788070508512675627e-02,7.335451668166037553e-02,4.315494983798547901e-01,8.610574156480044650e+00
1.088608579954967404e+00,2.084069378487974245e+00,2.995554815243000046e+00,4.584169447895667382e+00,1.710537683352517213e+00
1.068253518223799770e+00,2.067352764873171544e+00,3.005393112487869001e+00,2.343159146574668728e-01,5.176009725092823643e+00
1.115861540488096271e+00,6.753703497385301624e-01,3.183047654383654113e+00,4.458508350008750121e+00,3.622304873126783509e+00
1.087943622930601512e-01,2.402320521371346551e+00,3.907627530876446098e+00,4.218987902633695164e+00,1.520223473316088536e-01
3.597686106607949075e-01,2.125202379249274909e+00,3.977031507314491066e+00,4.541515526741287445e+00,1.659967817533136158e-01
1.443652320752441653e+00,3.386928449806708707e-01,3.113014897920144630e+00,3.257126217010115621e-01,5.283122010881616148e+00
6.081543962278362220e-02,2.337245530108228442e-01,3.494862313120786546e+00,1.583481936785692712e+00,8.006537228783656701e+00
1.060016554686683765e+00,2.181466807888301052e+00,3.006549158878847106e+00,2.645594286387331073e-01,4.913518403443199567e+00
1.200153590807959469e+00,2.139845403243668009e+00,4.062556125844418276e+00,1.274404307358736888e-01,1.005365075890943816e-01
6.053508363293631095e-02,3.177218591056127361e-01,5.168371361961058064e+00,1.187958141170599169e-01,5.224012180815893913e+00
1.186707521273159677e-01,1.598594401101762985e+00,3.221033423715494504e+00,1.574090020185112682e-01,7.625710559826138990e+00
1.152211084472565483e+00,1.563505960365809688e-01,3.255154513253905257e+00,3.256047636267798695e-01,6.672822145780360259e+00
1.060963568748509056e+00,7.606072649431899757e-02,9.596646472516495718e-02,7.038135268445630643e+00,7.783004787610262043e-02
1.323507295351781909e+00,8.760643790927886976e-02,3.660853066619108809e+00,2.931018720340098360e-01,5.084479776026490150e+00
1.836111570403730076e+00,2.079678625660047242e+00,1.076630408815828777e-01,1.336164542182345927e-01,1.236598740757513110e-01
9.168961332090976857e-01,2.153267875274336607e+00,3.256508623122957857e+00,4.364117166268359327e+00,2.358574813983123075e+00
5.833408990029536473e-02,2.617893051256992565e-01,4.099039244484654176e+00,4.351960753226212120e+00,5.075938464016002349e+00
1.167254259149337753e-01,1.705660999066173300e+00,3.091309373631244029e+00,4.155204621272632792e+00,5.603079325092179985e+00
9.298361979857123760e-01,2.263239584913872005e+00,3.131211152706651735e+00,6.034291096028736590e-01,5.068490995613398553e+00
