1.186920231587113461e+00,2.092386287792077582e+00,4.929500355877899365e-01,3.491173117670093973e+00,5.052739691946410261e+00
1.085602557672576296e+00,1.968407667581618892e+00,1.417855519768452255e-01,4.134735321182889223e+00,5.018838982624180822e+00
1.086518128044115405e+00,2.439909876330855765e-01,3.086392413266446422e+00,5.435118697871629045e+00,1.458406167175729573e+00
6.772619078843904461e-01,1.538600152091673112e-01,2.333454697331126759e+00,4.580576916628228190e+00,6.859209014329057830e+00
9.687353323335918809e-01,5.737207522893637002e-01,3.254817892979142702e+00,5.629423175881345109e+00,1.646115641857286982e-01
1.517221303996362236e-01,2.222090820901098329e+00,2.485159847518320086e-01,5.671156671721619524e+00,4.614617626498377589e+00
1.064546495605851018e+00,1.829632597523028092e+00,2.493890066376066805e+00,3.250066385964947457e+00,4.891537096497811099e+00
5.617688854304723201e-01,3.406063638649165615e+00,2.972391682148812997e+00,8.322280852232456783e-02,1.492093939190531904e-01
6.688325153034632709e-02,2.569389543244809948e-01,3.841468518797183318e+00,4.140570754868304171e+00,5.888787337914236808e+00
9.483199935332246033e-01,2.050133557137843177e+00,3.391965963519996130e+00,7.665711862604434046e-01,5.037692509759496673e+00
1.081332813383794278e+00,2.124549256510495088e+00,3.414653825406583021e+00,4.087592153882099844e+00,1.176513446308057098e+00
1.093448243685734012e+00,1.459722812478387310e-01,3.152988602519473549e+00,3.882615137697556396e+00,5.222046955406051794e+00
1.264072129412503021e+00,2.342330957083458731e+00,8.069465409125237132e-02,1.300920323653985911e+00,5.329674033062218541e+00
6.670402808518696713e-02,2.194487520658628399e-01,3.100277745232240534e+00,6.973186647082897371e-01,8.635935740690158013e+00
8.839436642593972993e-01,2.223657849690760635e+00,3.184561775588459653e+00,4.216162859287193143e+00,4.129284172785806506e-01
1.165501163745655155e+00,2.491279070784652827e+00,3.514405699819632023e+00,1.671912410644056934e-01,1.173127481394782429e-01
8.690057061535519933e-01,1.333153911535197300e-01,3.081983190899628688e+00,4.578447036533257908e+00,5.440386232273977996e+00
1.101079229760788314e+00,1.365588111064809373e+00,3.345276937128039751e+00,1.466496883876600710e-01,5.896163367908293651e+00
1.645018297450827893e-01,2.784397675263225125e+00,6.919400714936206898e-01,4.150890969253881124e+00,5.148567992410420402e+00
5.599992110966113545e-02,2.024724520405585537e-01,2.965005276818007296e+00,3.384756483372261648e+00,7.722963832928448014e+00
1.432959683239240778e-01,2.113393839861479329e+00,3.895529852774409552e+00,2.248875556352365024e+00,5.089842376892481646e+00
1.205657602222389990e-01,9.832570917705128755e-02,6.097060911792944182e+00,1.146006686049292483e-01,1.095044204786446984e-01
5.612582032778203750e-02,2.056718545236936868e-01,3.026172228593154490e+00,5.773469042035802801e+00,4.954959280541326727e+00
5.214720135505492848e-01,2.241842012612299317e+00,9.025259106960992206e-01,4.111065229757710604e+00,6.172017573552418312e+00
6.748381744347109468e-01,2.162314155558473949e+00,8.067728845423075557e-01,4.776497181784201906e+00,5.229491551612065692e+00
1.102515275119281490e+00,8.079670800242949591e-02,9.739787871511766670e-02,2.790250491060897176e-01,8.547715265158691622e+00
6.046030267566481625e-02,1.790958759847720572e-01,5.132327760052058707e+00,4.268273521667163450e+00,8.190811805418509728e-01
