1.888447684104061608e+00,2.776614460165596210e+00,3.684576839226365585e+00,4.555342832980093348e+00,5.480027520355949200e+00,1.308537205380310375e+00,1.361878754982138062e+00
1.888096735491004985e+00,2.777001973061093754e+00,3.684546143023002873e+00,4.554408543777880958e+00,5.481929728794351142e+00,1.309327206160146417e+00,1.361838852310258252e+00
1.888235603860904499e+00,2.777388705626274934e+00,3.683303473929631533e+00,4.555360804165894173e+00,5.481245819506208150e+00,1.308870506935476463e+00,1.360993450728599674e+00
1.888225197525764010e+00,2.777255557510369677e+00,3.684654399940947123e+00,4.553636579378290250e+00,5.481460309054599023e+00,1.308847704100499554e+00,1.360959884951133958e+00
1.888105423850482190e+00,2.777406760329343971e+00,3.683540141259207257e+00,4.555315585213063123e+00,5.481396047667699278e+00,1.308744926016510046e+00,1.363538747909259108e+00
1.888385018774728641e+00,2.777008817367474069e+00,3.684609963704614355e+00,4.554441700890233591e+00,5.480337407170273956e+00,1.309577391634257015e+00,1.362172415340518361e+00
1.888572806466630283e+00,2.776935114879092836e+00,3.684700630516716924e+00,4.553709190149866970e+00,5.480358955306812163e+00,1.309189926936231707e+00,1.361119285775837184e+00
1.888682061206065743e+00,2.777083063575975785e+00,3.684257013003304326e+00,4.553918361439552420e+00,5.479960982328454300e+00,1.308519362307579925e+00,1.361566596880480429e+00
1.888526138421272371e+00,2.777478248697903940e+00,3.683453768735639233e+00,4.554891949006371732e+00,5.479867609795610939e+00,1.308856201882135917e+00,1.361094409930236671e+00
1.888793361837650231e+00,2.777186101786486727e+00,3.684223159980035689e+00,4.554501225906792072e+00,5.478510104211416376e+00,1.308578935834380008e+00,1.361349871062228267e+00
1.888766346049788547e+00,2.777116174124762082e+00,3.684148812243804194e+00,4.553889539526351449e+00,5.479690481246469957e+00,1.308509896949461737e+00,1.361444245728260949e+00
1.888717421898720827e+00,2.777132613904065295e+00,3.684104909148827822e+00,4.553731057387059522e+00,5.480148810368321577e+00,1.308585059870708500e+00,1.361063810161374121e+00
1.888383953417271943e+00,2.776924482082345325e+00,3.685093648286033030e+00,4.554448315210946063e+00,5.479625928759195297e+00,1.308655164006827132e+00,1.365933200761755950e+00
1.888506381141296764e+00,2.777560878594166116e+00,3.683744372918960508e+00,4.554380851828747190e+00,5.479897149541825385e+00,1.308782479585133718e+00,1.361074698609764599e+00
1.888507020113205259e+00,2.777192371905139900e+00,3.684518209982665216e+00,4.553594787428020929e+00,5.480459579103982293e+00,1.308611460023074269e+00,1.362592694635162083e+00
1.888510450972972654e+00,2.777668889037954614e+00,3.683296554700706604e+00,4.554453541222667212e+00,5.480275758728550883e+00,1.308815026557732519e+00,1.361431327509965428e+00
1.888537799914901782e+00,2.777565389160151277e+00,3.684240597136201778e+00,4.553894450103801006e+00,5.479508745834133165e+00,1.308589841128675157e+00,1.361687351847665539e+00
1.888700593191186883e+00,2.777171126992092010e+00,3.683961397361232848e+00,4.553714574988939390e+00,5.480380186832586986e+00,1.309041061750734647e+00,1.361291518592985694e+00
1.888660603908272062e+00,2.777311846161514275e+00,3.683978696681115217e+00,4.554059985330543014e+00,5.479732594026708981e+00,1.308494168944820180e+00,1.361467887476866645e+00
1.888802099202466778e+00,2.777218052944622873e+00,3.684047491112736772e+00,4.553586887376834369e+00,5.479802865868586892e+00,1.308743806467857373e+00,1.361037688660973632e+00
1.888797118654642615e+00,2.777134694268063697e+00,3.684189594423117775e+00,4.553729645520569136e+00,5.479596609169608001e+00,1.308926634911929288e+00,1.361158931190924237e+00
1.888721364726204666e+00,2.777233340747994550e+00,3.683762265790275325e+00,4.553792103051533147e+00,5.480371342852141225e+00,1.309267489618757274e+00,1.361109947231322614e+00
1.888763888954779979e+00,2.777267495612445014e+00,3.684248910094495955e+00,4.553477606777785347e+00,5.479656657029231326e+00,1.308637620638354759e+00,1.361166380542767396e+00
1.888639359722847466e+00,2.777402983449793528e+00,3.684085756404338774e+00,4.553802097586190811e+00,5.479763480368045947e+00,1.308597740610255133e+00,1.361396436959159129e+00
1.888644646192911836e+00,2.777357933607214946e+00,3.683965286072850454e+00,4.553849534454209369e+00,5.479978260553490799e+00,1.308514020164876612e+00,1.361463313621917859e+00
1.888808567438686747e+00,2.777177653152406833e+00,3.683985641525237220e+00,4.553827090936899857e+00,5.479643632588971691e+00,1.308562300635645492e+00,1.361785110377045305e+00
1.888590482154290484e+00,2.777597040002791395e+00,3.684298470606826026e+00,4.553848720992074384e+00,5.479121054570111227e+00,1.308502369363303774e+00,1.361595589631889425e+00
1.888616960282947899e+00,2.777492635864551307e+00,3.684268017441651111e+00,4.554095699743247572e+00,5.478984978664835914e+00,1.309202730702293316e+00,1.360995389615889728e+00
1.888800774048491782e+00,2.777257281210995910e+00,3.684028627503337816e+00,4.554119922458271574e+00,5.479048333531593151e+00,1.308889687129525914e+00,1.361447432725951145e+00
1.888715971928278003e+00,2.777271699695964546e+00,3.684293235622548845e+00,4.553600839021547664e+00,5.479618577018147363e+00,1.309081892496818611e+00,1.361251988975874738e+00
1.888660507230806918e+00,2.777446592140508930e+00,3.683757071225722157e+00,4.553634943389702983e+00,5.480309128191070300e+00,1.308603100595755020e+00,1.361380878163966468e+00
1.888634669807454980e+00,2.777615980615443014e+00,3.684387313477636372e+00,4.554205709972223737e+00,5.478253505551982983e+00,1.309076946931276630e+00,1.361238866527354485e+00
1.888576202301242013e+00,2.777572626336934469e+00,3.684176523452356911e+00,4.553258737838795867e+00,5.480176240042409219e+00,1.308582586088591793e+00,1.361326616349359586e+00
1.888652259178181581e+00,2.777434842374048696e+00,3.683902964250939327e+00,4.553811823312096330e+00,5.479888771986321849e+00,1.308954791213562618e+00,1.361047127947559554e+00
1.888617639265001813e+00,2.777601837160401210e+00,3.683743350841797159e+00,4.553866205855350735e+00,5.479864703285526772e+00,1.308691284026853641e+00,1.361500963704433964e+00
1.888635489230456876e+00,2.777462638818765761e+00,3.684209412220672775e+00,4.553466496084608295e+00,5.479838889228474841e+00,1.308688745636445772e+00,1.361980203484057350e+00
1.888761646878489131e+00,2.777103960986933018e+00,3.684449978850778074e+00,4.553614406083267063e+00,5.479501126641644682e+00,1.309020702532845304e+00,1.362557129284532431e+00
1.888617480334414456e+00,2.777596053822998901e+00,3.684454034628781738e+00,4.554037644081975422e+00,5.478447179303997494e+00,1.308517151359369191e+00,1.362317290533344272e+00
1.888698919856412139e+00,2.777492145700204862e+00,3.683740516848686752e+00,4.553757062719576254e+00,5.479868637481592586e+00,1.308668699421808634e+00,1.361387384527806166e+00
1.888715673738100342e+00,2.777662345836258595e+00,3.684433877708978233e+00,4.553519450353122444e+00,5.478536184912440099e+00,1.308564905781288701e+00,1.361059046543958484e+00
1.888675054035872325e+00,2.777607030089435547e+00,3.684346327445449099e+00,4.553678447064371859e+00,5.478798575506067081e+00,1.308819129828097783e+00,1.361158894845765799e+00
1.888609913598362056e+00,2.777652492160705311e+00,3.683175702756703807e+00,4.554372112665610928e+00,5.480087425662076406e+00,1.309206641384389913e+00,1.361527208120358878e+00
1.888746059877659533e+00,2.777662826212132341e+00,3.684308538259204013e+00,4.553850078189232597e+00,5.478167649537198258e+00,1.308639608557647493e+00,1.360982771325840668e+00
1.888760067866397829e+00,2.777531213786296860e+00,3.683421445257072158e+00,4.553750315638971813e+00,5.480025576730318093e+00,1.308642572403209581e+00,1.361353246064025857e+00
1.888585193941501927e+00,2.777897667475735410e+00,3.682663169211475740e+00,4.554215636377454857e+00,5.480672403644477164e+00,1.308963493053439731e+00,1.361237351236473936e+00
1.888970486821982764e+00,2.777230168504733587e+00,3.684045882889524837e+00,4.553458152084068011e+00,5.479065512776984725e+00,1.308827122297962386e+00,1.361043474148516896e+00
1.888707726082190064e+00,2.777603948690718916e+00,3.683578001104616639e+00,4.553333452268856441e+00,5.480353655017875525e+00,1.308608598728317585e+00,1.361188001749080945e+00
1.888748549650811626e+00,2.777570579616456037e+00,3.683848529268052285e+00,4.553321109010179057e+00,5.479786820919512635e+00,1.308567326972994049e+00,1.361051787091283716e+00
1.888720070819948083e+00,2.777682710890311935e+00,3.683599947206013692e+00,4.553338812341206854e+00,5.480049803895639116e+00,1.308606889921295480e+00,1.361327518553753446e+00
1.888707188213738952e+00,2.777864830614758418e+00,3.683073376720043868e+00,4.553857704227970871e+00,5.479902658989422193e+00,1.308761481525240855e+00,1.361198355279459093e+00
1.888025090641975767e+00,2.776307831770788770e+00,3.685243824388448886e+00,4.556264526726647723e+00,5.480486495896629506e+00,1.310131199791971568e+00,1.363937088327079605e+00
1.886099398098310953e+00,2.772754036914952813e+00,3.677277387219195059e+00,4.544612899778696757e+00,5.470244839585165941e+00,1.308782534682688237e+00,2.055721228744327611e+00
1.887082898815473531e+00,2.775273688389481741e+00,3.680700719424960354e+00,4.552553761802573540e+00,5.476760584702622836e+00,1.308330894462432337e+00,1.732448994452333579e+00
1.888151356470230802e+00,2.776612793141825630e+00,3.682506158233002314e+00,4.551216430836428906e+00,5.478742541638399466e+00,1.412185235605059708e+00,1.473050042585820396e+00
1.887919564689422458e+00,2.777220110860934899e+00,3.683853163423439714e+00,4.555995067989573322e+00,5.481441860236575536e+00,1.309256818542816836e+00,1.362906165192051766e+00
1.888443923197566932e+00,2.777061378879913001e+00,3.684681490417514027e+00,4.553921358529141372e+00,5.480390597857980772e+00,1.310162335609457385e+00,1.362560352638338079e+00
1.884631271422990917e+00,2.769417597343042825e+00,3.673192274835928472e+00,4.537650150148700767e+00,5.460595830319767252e+00,1.307566057928107206e+00,2.351044993646921100e+00
1.888474302550719575e+00,2.776912133848344677e+00,3.684263190455345782e+00,4.553677306939257541e+00,5.479326801305291816e+00,1.353914721494618334e+00,1.362072302022556247e+00
1.886042929770394894e+00,2.772408812090738195e+00,3.675551580879464986e+00,4.543797133564547508e+00,5.466015479207118055e+00,1.307872403294048747e+00,2.129852096081614299e+00
1.885563162357986267e+00,2.770894879506270225e+00,3.674980688095593084e+00,4.542689204289952265e+00,5.462520344997495947e+00,1.307508235267867303e+00,2.219539162557418788e+00
1.888487663681976292e+00,2.776823370391507062e+00,3.683426649470663783e+00,4.552418046658341488e+00,5.477545482801528642e+00,1.433226674857473348e+00,1.361408200350959108e+00
1.882093608415094543e+00,2.764337975277269877e+00,3.664953009945720375e+00,4.528428328735591535e+00,5.448524084183044458e+00,1.306783665016275631e+00,2.707288744069366260e+00
1.888410609331870660e+00,2.776562538643925215e+00,3.685126135182870577e+00,4.554315757198447834e+00,5.480498819159627999e+00,1.309360873302586770e+00,1.364839912575124048e+00
1.884141253996809207e+00,2.768909628418861679e+00,3.670791518276566912e+00,4.537066170501515394e+00,5.457870991377236969e+00,1.307260618212398029e+00,2.421172425805506734e+00
1.888494799332275820e+00,2.777140525461801790e+00,3.684544574856062571e+00,4.553602573699179423e+00,5.480525006047072267e+00,1.308886416298062461e+00,1.364055699210567241e+00
1.887933987746149178e+00,2.776508866336204306e+00,3.681964904135910821e+00,4.552448574420974836e+00,5.478079306178174512e+00,1.506429960845854232e+00,1.361742399841536777e+00
1.880925210924091484e+00,2.762537226655259026e+00,3.662371082299434644e+00,4.524515714821999879e+00,5.442508947279005582e+00,2.569433710948491267e+00,1.361142617721526227e+00
1.889074058439519810e+00,2.777747011421513701e+00,3.683157115167317031e+00,4.552833654619578674e+00,5.479436294591625511e+00,1.309336148033667824e+00,1.361599467882473213e+00
1.888145425233143104e+00,2.776669324654312376e+00,3.683618118312518064e+00,4.554073716442439412e+00,5.479029917799767446e+00,1.405127842666823224e+00,1.362469000965677468e+00
1.887338527117329079e+00,2.774257392405703904e+00,3.681410647427477034e+00,4.549561812262693294e+00,5.474636915278157545e+00,1.684314290912120704e+00,1.361307611793710182e+00
1.885944667687216025e+00,2.771427794769631525e+00,3.676193804151471234e+00,4.542970501975096553e+00,5.465690821970912161e+00,1.308479744327326610e+00,2.154326353944123973e+00
1.888763407253071014e+00,2.777386229951096741e+00,3.683741624554894400e+00,4.553729465948088695e+00,5.479807267687435868e+00,1.309607454421821693e+00,1.362601987789652913e+00
1.888166682731795554e+00,2.776356442827320414e+00,3.682791489301849630e+00,4.551644696222617803e+00,5.477269337265814109e+00,1.502451049339689426e+00,1.361290244276109451e+00
1.887561239379446754e+00,2.775046642293893306e+00,3.680533958471316147e+00,4.549260660972763937e+00,5.474115808485577439e+00,1.308155203135028088e+00,1.790968043964540790e+00
1.888759708491137168e+00,2.777395527211012460e+00,3.683987755479468440e+00,4.553650425694923953e+00,5.479435560105624603e+00,1.308581126219685364e+00,1.363310228784718525e+00
1.888639859975687063e+00,2.776406138614438301e+00,3.681732696715142694e+00,4.549867198390050049e+00,5.475888358055894578e+00,1.536810651385979387e+00,1.361684214094726286e+00
1.888069648490367625e+00,2.776677855702161857e+00,3.682973747402351616e+00,4.551911069293629986e+00,5.477029076686047659e+00,1.466093362668320577e+00,1.406403619538101779e+00
1.886756057149838961e+00,2.773699649238857479e+00,3.677362657967228721e+00,4.544657961084915598e+00,5.468493386318896476e+00,1.308918820651601589e+00,2.021049765436947254e+00
1.884252729230765366e+00,2.768856510917492297e+00,3.671991777167118887e+00,4.537993167872532929e+00,5.458733056027703867e+00,1.370469087696225330e+00,2.372848323367227064e+00
1.889256437301430669e+00,2.778533716914077800e+00,3.683163375131364603e+00,4.550706166263009500e+00,5.479170495487048598e+00,1.309220790718755190e+00,1.361181810613847132e+00
1.888599185778786049e+00,2.777363885501994645e+00,3.684114325456349981e+00,4.553552893993744632e+00,5.480309667323886025e+00,1.308770648140331838e+00,1.361099109839567056e+00
