9.389337969616149415e-01,9.536744398141306922e-01,1.509401209013008671e+00,2.148679095731424127e+00,9.997331159864286221e+00,1.163124186400791293e+00,1.056769118918234884e+00
1.252081020995854388e+00,1.994013911198274425e+00,3.385942022199099455e+00,1.667254085680121012e+00,6.475820744598455470e+00,1.053102779870070504e+00,1.408662775097719422e+00
1.195044694908480531e+00,1.400809392947340637e+00,3.197225450029636207e+00,3.036698713805309868e+00,6.529105134905921481e+00,9.820497083677169892e-01,1.559476406025659845e+00
5.271854923815150196e-01,2.551050211513944621e+00,2.652743730845002368e+00,4.556843789622060825e+00,4.921749798713920043e+00,8.712815015622331627e-01,1.441603162036897423e+00
6.428880934626579613e-01,2.129476666680014674e+00,1.759712235570851213e+00,6.016475264432569858e+00,4.801921312672445374e+00,1.237914074352177263e+00,1.282568870187213772e+00
8.313157290606256744e-01,1.566483952743491725e+00,4.332309640342357326e+00,5.421028024287447344e+00,4.604539576839584036e+00,1.298049683818268907e+00,1.418906011885226803e+00
1.120052843381766694e+00,9.564724424858397356e-01,2.289585880386942662e+00,2.678657967376399274e+00,8.560288859329627797e+00,9.186425146693846244e-01,1.847983418250608523e+00
5.569226840807534051e-01,5.946270511098785683e-01,5.857366908337445777e-01,1.350519405244982485e+00,1.045363017764708502e+01,1.239232312809524617e+00,1.613186093638315111e+00
1.517840265269561506e+00,1.910863869995647946e+00,2.791544051682807392e+00,3.838533214581314024e+00,3.439566222713630328e+00,1.422681440764758110e+00,1.351122689270634725e+00
5.604568932647441271e-01,8.573274297898390017e-01,1.581071858815904063e+00,2.144927095884014534e+00,1.007978019841426942e+01,1.092828767497080467e+00,2.181389685068931605e+00
4.318687996630643511e-01,9.197970903447376667e-01,6.224696346467779584e-01,4.395653484816834933e+00,8.818142214731004458e+00,1.454527096143318987e+00,1.627686898398387427e+00
1.408842020972036480e+00,1.980325631962371880e+00,3.836628511128430841e+00,1.993528103403805263e+00,8.248906630992483002e+00,1.387835783750466456e+00,1.791040529094998224e+00
7.955755573548981552e-01,6.903165151695922486e-01,1.200533410655042932e+00,2.047479234326688768e+00,9.467556107051708025e+00,1.683648707571244518e+00,1.355601913840216000e+00
1.275026546591537802e+00,2.203253502685094567e+00,4.271761442368598338e+00,1.274678155313389905e+00,5.591222788718923198e+00,1.716147519546530553e+00,1.339054985565081513e+00
1.037533291924313650e+00,1.163470368916892816e+00,1.699238046804226965e+00,3.266975939760520475e+00,8.012721631471277917e+00,9.162304698021339622e-01,2.390463436377803674e+00
8.882185361362030518e-01,1.228975180667242206e+00,5.012038259450634747e+00,1.230723737687591690e+00,8.011606429162014820e+00,1.678478938018115763e+00,1.417217863177486326e+00
6.050994032735306227e-01,1.373966990017149614e+00,3.433804250285035220e+00,5.646442612538177031e+00,6.268632237644363059e+00,1.650938040672349061e+00,1.465040693196630439e+00
1.304468183529357006e+00,1.110934851341614182e+00,1.849168734706935435e+00,2.448321041191348968e+00,8.137942573436072635e+00,1.939798305528152245e+00,7.752247684465082278e-01
7.391320752320754695e-01,9.181979864714447936e-01,7.863154557663160071e-01,1.955146726734558360e+00,1.050503716627112105e+01,1.940934979003678729e+00,1.326205701493585742e+00
1.125426161625811883e+00,1.166091277602807619e+00,3.328284348853219221e+00,4.375791973214503194e+00,8.101359706395692584e+00,1.892734460571480426e+00,1.440840845321426089e+00
8.955459565261930655e-01,1.932194863050826328e+00,2.142361139353069266e+00,2.391531927029990179e+00,9.823903030617044507e+00,1.462526911563688525e+00,2.202580120164751243e+00
1.053284206548131374e+00,2.175248400034500040e+00,2.119972980557395026e+00,3.256212182091604568e+00,6.734209509954210304e+00,7.922042318613952139e-01,2.634736790102713222e+00
1.307408852392407894e+00,1.504992211975219707e+00,2.304338115043449431e+00,8.624850510900393674e-01,7.622408209727818296e+00,2.040032027214333077e+00,1.310475786758964700e+00
7.403998007961638539e-01,1.259930745527422680e+00,9.181153688569279048e-01,2.605195578637606868e+00,1.018274575605642696e+01,1.295100620414041614e+00,2.536704971116290785e+00
8.545354081503998556e-01,8.818490872853947948e-01,1.420709188507506937e+00,3.545629278768460235e+00,8.439956442985522500e+00,9.241071202740159807e-01,2.909081200195810180e+00
1.272612578078985424e+00,2.625441634574724237e+00,2.296844381284852243e+00,3.367532670486882207e+00,4.441151847704725597e+00,1.375906316355322012e+00,2.546422914474604671e+00
1.265632918850208011e+00,1.636300751444063728e+00,2.701705365631574374e+00,4.567080728016581048e+00,4.818753438336983663e+00,1.611071238993071919e+00,2.195962799673074617e+00
1.056746931524995770e+00,1.127941390083517792e+00,2.010633801549171817e+00,2.928575123812322101e+00,8.707668865288885840e+00,2.294381660181942895e+00,1.089999319327771943e+00
1.302047689329818292e+00,1.323823070329343210e+00,2.593882636270930853e+00,2.966397458331677672e+00,6.778015392822593910e+00,8.445888152022453799e-01,2.979072678404724783e+00
1.051411265384337268e+00,1.470340955376133296e+00,2.595422621302740041e+00,4.315660749214599967e+00,5.941553196823671001e+00,1.005684987864848390e+00,3.236485294668354218e+00
7.654569535328890062e-01,1.212389686070310280e+00,4.159370215594164755e+00,4.341755207558195551e+00,7.444638216485044424e+00,1.746414101655687556e+00,2.066505958320558278e+00
5.868080622100104726e-01,5.871054989953629066e-01,6.028878092290502755e-01,1.000494394294527911e+00,1.047112531900232213e+01,1.969074479891960605e+00,1.759224738924383802e+00
1.010158529900689217e+00,9.865153608415928588e-01,3.268959822793473080e+00,3.265781097560867430e+00,9.061885481506232409e+00,1.332935488850296890e+00,2.827210175445605600e+00
7.934854614232216274e-01,2.865197174131082214e+00,2.553933627753703028e+00,4.619058603314095457e+00,6.764327504430692528e+00,1.345703083417683299e+00,2.812593736782601717e+00
5.380620918492737825e-01,8.410052408160293425e-01,1.362786444049174150e+00,7.910567959611980449e+00,3.706062883864378765e+00,1.955268400167142318e+00,1.822127408628411604e+00
9.441720368143433628e-01,1.200839980739388357e+00,1.416890826014076454e+00,6.055035163616313554e+00,5.263100936160329368e+00,1.553218562445899176e+00,2.516271545939582577e+00
1.190768492407965118e+00,9.535383120435987347e-01,1.732824298799249263e+00,3.667858932708761177e+00,7.994593017087878728e+00,2.345774343783539884e+00,1.222812997179362871e+00
1.434458054757845158e+00,2.058379542996805256e+00,4.037993244623380384e+00,2.164826290507426254e+00,5.557859366773381105e+00,2.438990191487278913e+00,1.204999269559430264e+00
6.374943252843802144e-01,6.370815102303208910e-01,6.761575297180982824e-01,1.774552766603729292e+00,1.041590304358546959e+01,2.189817497705259353e+00,1.699343739073234882e+00
2.062975795858556616e+00,2.686462323347897030e+00,8.830259239361577528e-01,1.193251582081189754e+00,6.278979371441678836e+00,1.908431486242260444e+00,2.256461311987370877e+00
1.370197148969098500e+00,2.371750545376724695e+00,2.130366063867731974e+00,2.232401007973562557e+00,6.155633430569015019e+00,1.744210765011321884e+00,2.539222629200858172e+00
7.631019849515169318e-01,7.770070443862844289e-01,7.833960388423224508e-01,1.319964718358468403e+00,1.049606466599195898e+01,2.637223424946574468e+00,1.102459770339418554e+00
9.502229129417399944e-01,1.660728697475070792e+00,1.281291290887748513e+00,4.776306645681611229e+00,6.524053016254209858e+00,1.416541219612319491e+00,3.124357892294125971e+00
9.291147520622045075e-01,3.593637895326419418e+00,1.919041620394549286e+00,2.852232421526911921e+00,6.496158237525427204e+00,1.771290506239221019e+00,2.572817795608971281e+00
1.233338532901676388e+00,1.721630141942423808e+00,1.166676555327180953e+00,1.010411402615170484e+00,8.350442160426297278e+00,2.406762154394783693e+00,1.535569984067065352e+00
9.478585958829012226e-01,1.830386273577755851e+00,2.342586950659664158e+00,6.184503330511059715e+00,7.378252389241653830e+00,2.577327998629114880e+00,1.341238470321802767e+00
8.523285795399713205e-01,1.633945291745974249e+00,2.601796492486112555e+00,2.216637891213565581e+00,9.861487738746367526e+00,2.445513147401957355e+00,1.645842131013010023e+00
9.757622126654124095e-01,1.240511443399146430e+00,3.388518490043848530e+00,7.738788672487945774e+00,3.562730548475151693e+00,1.699251011591036198e+00,2.965569471210309338e+00
6.852319921530671820e-01,6.824487420643818858e-01,8.162485122723847075e-01,4.247552020791005134e+00,9.353060906085914894e+00,1.316455169207742415e+00,3.645271473198920198e+00
1.030022334838483822e+00,1.227563320899897725e+00,3.008819222450070718e+00,4.651806578948246340e+00,5.380602143912819990e+00,2.368005318025086403e+00,1.983082080423761440e+00
7.781642255619396487e-01,8.170541833310175361e-01,9.865044054219678227e-01,9.553575485127731026e-01,6.454459484835186167e+00,6.394877156732618140e+00,9.596426471640878475e+00
1.224089027795720153e+00,1.039352455344972448e+00,3.251839964611456857e+00,4.157676600009367007e+00,5.731183291410471448e+00,2.683988298330416633e+00,1.972774746038358673e+00
8.908450537022760685e-01,9.208804890223059036e-01,2.796853838791557578e+00,3.680389180940766725e+00,3.867839017974270543e+00,1.038278962889228829e+00,9.566743692266230781e+00
5.106379564766148071e-01,9.768003346076932214e-01,1.123982556011771106e+00,2.454511143898538084e+00,2.916286580391212357e+00,3.170808608008173657e+00,1.252123329379590011e+01
3.139858756952683128e-01,5.124831945653260945e-01,4.808951988329092098e-01,1.204802361220413953e+00,1.510642854936535606e+00,2.245368218822837658e+00,1.388805170607000505e+01
9.278549230684400850e-01,1.736998196244915249e+00,3.260335409032899534e+00,4.905841220932851243e+00,4.616526833877308889e+00,2.430854576983240367e+00,7.160640628894091364e+00
9.001811570266140539e-01,8.426585542463551626e-01,1.175674587176721797e+00,1.257611502295413297e+00,2.972959249332906673e+00,1.344350082486418074e+00,1.360838386387862187e+01
6.169480299716590954e-01,6.482936823860421249e-01,6.618373725244701689e-01,1.180801061632324345e+00,1.024536722123888488e+01,1.678503784908148111e+00,4.031671189945254419e+00
1.231665421003224736e+00,1.322055425454111255e+00,1.938927195615359977e+00,3.564954221679748958e+00,6.035302624040346231e+00,1.915074727094216556e+00,5.800174388591475605e+00
5.702937994461324545e-01,1.646006493976851282e+00,2.851470806493680676e+00,2.488164547734394105e+00,6.784722556091764112e+00,6.500760114889980734e+00,4.492113478617444144e+00
3.902300907776145578e-01,5.656583483809280999e-01,4.839763722193817230e-01,2.972338134217298311e+00,8.248213756846789479e+00,4.497031319303709473e+00,5.869909145935476857e+00
7.875870893932959138e-01,8.356180035793653316e-01,1.106033638741500624e+00,9.694751199748093962e-01,1.019732775526706714e+00,7.843564147024282285e-01,1.470665538715599752e+01
4.991206894293775398e-01,4.692040218172547905e-01,7.648428837132459357e-01,1.013265438494327153e+00,5.980810921603757713e+00,1.824754303430738744e+00,1.142496112260654506e+01
5.740203719911359803e-01,8.253811216190537481e-01,1.726609492921812095e+00,1.504245376651144106e+00,1.810022752206936314e+00,2.271797941913796581e+00,1.329549899015499292e+01
5.294654603841052465e-01,5.737903928550071031e-01,9.070385482773543062e-01,1.570320260149971947e+00,8.683238389990208361e+00,5.640948148243742466e+00,3.255122695701408109e+00
8.588306714129707586e-01,1.117798260243707320e+00,4.360949603210794834e+00,1.477374327911705532e+00,5.272726896249917417e+00,7.081962299590372822e+00,6.758299140289221185e+00
6.007264870003011792e-01,6.500313267304070886e-01,8.203542115354680586e-01,7.992205461658166143e-01,7.361510540882333364e-01,8.427810856790642902e-01,1.458021278142818034e+01
5.206673198174593953e-01,5.556545608422257532e-01,6.218464346104668472e-01,5.303093748252298845e-01,7.657921987995708335e-01,1.064995725041569585e+01,7.716795214375166800e+00
