1.889094398996167268e+00,2.777633948230588956e+00,3.683340849427874097e+00,4.552386745227194886e+00,5.479915532194866046e+00,1.308626504608620511e+00,1.361252350752892859e+00
1.889225775817291897e+00,2.778159877941547062e+00,3.683457654129872694e+00,4.551561469472771293e+00,5.478701641641065656e+00,1.308490900445420158e+00,1.361831028689248768e+00
1.889187056024263622e+00,2.777550238193846610e+00,3.683828859261759625e+00,4.552673841604205407e+00,5.478464883439570166e+00,1.308936700240377338e+00,1.361562204289552103e+00
1.889041596592937022e+00,2.776852076293458538e+00,3.683729182272129865e+00,4.554375817463402143e+00,5.479065281786642316e+00,1.308716418617865251e+00,1.361097604226879865e+00
1.889062313012478178e+00,2.777509248211908144e+00,3.683147768919577736e+00,4.552923058784402066e+00,5.480025430864677638e+00,1.309228892407915179e+00,1.361238908736358777e+00
1.888908531305814709e+00,2.777332076500822922e+00,3.683215215254413977e+00,4.553824637734566139e+00,5.480052363009499494e+00,1.308634381057871998e+00,1.361296605154695083e+00
1.888773204265183470e+00,2.777802025316034928e+00,3.683399898646311676e+00,4.553343479365511648e+00,5.479833185338842227e+00,1.308563378673416766e+00,1.360984345747101365e+00
1.888822129492769397e+00,2.777752673358180324e+00,3.683627867362254449e+00,4.553307624730391190e+00,5.479354149433943277e+00,1.308565567815338948e+00,1.361082579722851182e+00
1.888741602902506589e+00,2.777840173295449411e+00,3.683592900972415318e+00,4.553173283435931751e+00,5.479773435991184272e+00,1.308527808903744649e+00,1.361146710176587948e+00
1.888948551817321242e+00,2.777185373546244840e+00,3.683611718861132367e+00,4.552414020758429380e+00,5.481279841403556397e+00,1.308604375516455809e+00,1.361110668313695093e+00
1.888707188213738952e+00,2.777864830614758418e+00,3.683073376720043868e+00,4.553857704227970871e+00,5.479902658989422193e+00,1.308761481525240855e+00,1.361198355279459093e+00
1.888770078927888285e+00,2.777739544259771876e+00,3.683426490526934494e+00,4.553356221351611666e+00,5.479926632181842727e+00,1.308640191029580624e+00,1.361030782674769402e+00
1.888819356107464875e+00,2.777719377094988396e+00,3.684012761326956209e+00,4.553249154018679690e+00,5.478890407968813214e+00,1.308789519697342696e+00,1.360968430914507588e+00
1.888900969584707656e+00,2.777149717981604482e+00,3.684217548388753816e+00,4.553157345129669409e+00,5.479700926091968682e+00,1.308508761729393788e+00,1.361256018200687201e+00
1.888868026633202302e+00,2.777121091489852756e+00,3.683980017236607729e+00,4.552911682580019104e+00,5.480633106667137433e+00,1.308526588528703183e+00,1.360994055896242561e+00
