1.888810911174013674e+00,2.777251683148126205e+00,3.684459468954719874e+00,4.552923876194252983e+00,5.479765428253722703e+00,1.308507113600432259e+00,1.361458651030042155e+00
1.888495284354900328e+00,2.778424560670068821e+00,3.684129080165619019e+00,4.552500655788027650e+00,5.479451517130851101e+00,1.308664220069959194e+00,1.361012387663775414e+00
1.888764145446107490e+00,2.777533881566614404e+00,3.684330952662481451e+00,4.553327665057926410e+00,5.478979177199462924e+00,1.308700213741118556e+00,1.361232099713414634e+00
1.888650272444029721e+00,2.776393337830963759e+00,3.685159590093749493e+00,4.555661687441462604e+00,5.478108361060754383e+00,1.309393050499600974e+00,1.361183073985774206e+00
1.888158522302260778e+00,2.778109835178879550e+00,3.684416594665275380e+00,4.553838834438940886e+00,5.479708159496017750e+00,1.308861584497452935e+00,1.361998294983650659e+00
1.888856518530520834e+00,2.777512453999567477e+00,3.683921921529363264e+00,4.551966951249476701e+00,5.480939676888727519e+00,1.308711136884238568e+00,1.361256661141856839e+00
1.888908123840730813e+00,2.777537745336009500e+00,3.684157975410207175e+00,4.553160450126012115e+00,5.478730187132952345e+00,1.308733664098701288e+00,1.361041765943216131e+00
1.888873653033080080e+00,2.777988404408006762e+00,3.684227183029616270e+00,4.552097352705585465e+00,5.478977811479281534e+00,1.308640715526558029e+00,1.361136742524113208e+00
1.889079248318488613e+00,2.777176042168888692e+00,3.684534172883167535e+00,4.553933170399482755e+00,5.477213498878241715e+00,1.308693030107349164e+00,1.361171251456802622e+00
1.889005102921330170e+00,2.777297502209891356e+00,3.683880565909074090e+00,4.552341590409836769e+00,5.480340861589459323e+00,1.308730662251069710e+00,1.361545312457944634e+00
1.889076081396524387e+00,2.778027499590687732e+00,3.684010187660284430e+00,4.551938042177837040e+00,5.478447982804118155e+00,1.308527682719009766e+00,1.361010080296451763e+00
1.889101225552483942e+00,2.777796668130020130e+00,3.683132605075143839e+00,4.551771811068026530e+00,5.480572626897871835e+00,1.308533819709793988e+00,1.361131099206009054e+00
1.888829423435980814e+00,2.777736239504639215e+00,3.683645095915681011e+00,4.552330828608126545e+00,5.480505715621606377e+00,1.308939220649346424e+00,1.361166085484896149e+00
1.888848685525382987e+00,2.777417809449723052e+00,3.683975318311841995e+00,4.553148989344244946e+00,5.479628342254807549e+00,1.308571570802413042e+00,1.361777646923708840e+00
1.888926806003959236e+00,2.777983768698172540e+00,3.683230741901487804e+00,4.552535516497695944e+00,5.479839303725486666e+00,1.308641389843719915e+00,1.361065450346156114e+00
1.889067093826176880e+00,2.777692344154194082e+00,3.683310451601907953e+00,4.552491422224905548e+00,5.479801176412870234e+00,1.308623144089984258e+00,1.361290547038160215e+00
1.888819627183512040e+00,2.777537166434988158e+00,3.684254019465211361e+00,4.553427841398892895e+00,5.478640087481355003e+00,1.308719111268978441e+00,1.361353705302740913e+00
1.888767218314615803e+00,2.778297355634133936e+00,3.684046929095796230e+00,4.552146201935009628e+00,5.478953239020054156e+00,1.308568305973068391e+00,1.361795605975412382e+00
1.888850195577917557e+00,2.777947776874443164e+00,3.684385629240161553e+00,4.551496811474941673e+00,5.479638767356829199e+00,1.308839350473931518e+00,1.361005194838940113e+00
1.889013044369345806e+00,2.777493821963217258e+00,3.684029999863750682e+00,4.552547528259999865e+00,5.479284253256555992e+00,1.308756986397433097e+00,1.361508985574375830e+00
1.888909319886517224e+00,2.778137801456242784e+00,3.684635555806537788e+00,4.551523520768074427e+00,5.478442381768365621e+00,1.308854466844340259e+00,1.361217377342534229e+00
1.889027825514114189e+00,2.778123998251695426e+00,3.684484435457939799e+00,4.550955457357730438e+00,5.478833234441555788e+00,1.308542100515149853e+00,1.361071913599755545e+00
1.889013089185513028e+00,2.777898649996127567e+00,3.683469281902713277e+00,4.552365371940671146e+00,5.479438443673663173e+00,1.308757792950023369e+00,1.361319274318350647e+00
1.888989681991264824e+00,2.778072120741516216e+00,3.684544348233222966e+00,4.551141257070908885e+00,5.478814664760316866e+00,1.308549692370865269e+00,1.361257399004157875e+00
1.889028931019680169e+00,2.778007466995736419e+00,3.683397585506273941e+00,4.552378477537835089e+00,5.479174932498374062e+00,1.308592660998369572e+00,1.361524883597763580e+00
1.888910455892913731e+00,2.777828904336557603e+00,3.684775712302879480e+00,4.551352087110553057e+00,5.479153512219582467e+00,1.308597737272959360e+00,1.361753349599144736e+00
1.889105242281817532e+00,2.777815321070168153e+00,3.683221111689505278e+00,4.551656259922363112e+00,5.480467343321376639e+00,1.308771490231833257e+00,1.361201184098629557e+00
1.889078110490286733e+00,2.777951067184170508e+00,3.683414609172881438e+00,4.552225125169161224e+00,5.479232044515290667e+00,1.308743510301546342e+00,1.361160213063144164e+00
1.889001925468327237e+00,2.777543198924655066e+00,3.684783690911585641e+00,4.551707716389779890e+00,5.478948330340818629e+00,1.308543084768104325e+00,1.361510994523100759e+00
1.889079287677529972e+00,2.777646234818063053e+00,3.684718564275129893e+00,4.551376296961215040e+00,5.478836536446531902e+00,1.308517432547462445e+00,1.361411274415019967e+00
1.889289243015640718e+00,2.778023813175488854e+00,3.683003694613369738e+00,4.552101606228398545e+00,5.478867106898792194e+00,1.308647163192592444e+00,1.361059615842646231e+00
1.889127431513861310e+00,2.777863209554667812e+00,3.683224053884305071e+00,4.551836220678637801e+00,5.480008091159784378e+00,1.308758199133725597e+00,1.361157981927124894e+00
1.888814233078367266e+00,2.778039813468481611e+00,3.684648339967854902e+00,4.552006063181024409e+00,5.478511056690384962e+00,1.308707889966190807e+00,1.362127729865968639e+00
1.889129787773026870e+00,2.777420647787852914e+00,3.683995365751627560e+00,4.552074137230035511e+00,5.479530860116557101e+00,1.309151966297354086e+00,1.361231803819410890e+00
1.889085997497534697e+00,2.777989479555045271e+00,3.683281519032815865e+00,4.551996871619154561e+00,5.479609516587273355e+00,1.308981317329128036e+00,1.361087776995400844e+00
1.889050889809085421e+00,2.778368723247390371e+00,3.684303450403867863e+00,4.551431466124252978e+00,5.477821210498754034e+00,1.308904474711493293e+00,1.360991696169223220e+00
1.889099454004045331e+00,2.778067385572947856e+00,3.683936312194884710e+00,4.551789293314093321e+00,5.478503391219719632e+00,1.308836105140578354e+00,1.361152563600424914e+00
1.888953997932297346e+00,2.777871193502345903e+00,3.684879041376738495e+00,4.551105609498696580e+00,5.478954166795078073e+00,1.308649287441195463e+00,1.361639035898638994e+00
1.889157807973727010e+00,2.778180357490968255e+00,3.683778636826485986e+00,4.551521353826895044e+00,5.478526848840227892e+00,1.308506817887090667e+00,1.361634049160307836e+00
1.889199586315027046e+00,2.777571764626389772e+00,3.683850034089955816e+00,4.551392213937424103e+00,5.479871845557633847e+00,1.308633914279394350e+00,1.361558513525803038e+00
1.889190187172263613e+00,2.777526768231723064e+00,3.684108997039821531e+00,4.551871227771014716e+00,5.479011810905304536e+00,1.308925507445202641e+00,1.361222877025177302e+00
1.889139765709744179e+00,2.778110158475381564e+00,3.684203125468452633e+00,4.551593169011530549e+00,5.477991244681729377e+00,1.308943670383252211e+00,1.360988796820798763e+00
1.889371045540747751e+00,2.777728867326612061e+00,3.683613503134317568e+00,4.552455303740983616e+00,5.477723926535537302e+00,1.308493468078141486e+00,1.361432174237166226e+00
1.889403504767566133e+00,2.777649646607429190e+00,3.683488352891064466e+00,4.552556869767565573e+00,5.477839420561951833e+00,1.308658065776140411e+00,1.361014831573110762e+00
1.889188292512381295e+00,2.777800858734583933e+00,3.683592719498608670e+00,4.551932714177122641e+00,5.479126516032193805e+00,1.308934135583230240e+00,1.361525081098587275e+00
1.889011343779524843e+00,2.778183594864341188e+00,3.684553706718386223e+00,4.551559049082889885e+00,5.477889099362933223e+00,1.309199607450553415e+00,1.361172446381738066e+00
1.888864303180432191e+00,2.778204372639829778e+00,3.684326940777601145e+00,4.551426219143238860e+00,5.479094703087215024e+00,1.309402387388310718e+00,1.361094867806493358e+00
1.888965728442064895e+00,2.777991056406536874e+00,3.684025525521489985e+00,4.551916842286880538e+00,5.479023128717066093e+00,1.308604776304547190e+00,1.362694562744838578e+00
1.889023542345664719e+00,2.777964222514619053e+00,3.684124880505937227e+00,4.551916255791986998e+00,5.478627371004971103e+00,1.308831569748984958e+00,1.361975751988030225e+00
1.888827134491712023e+00,2.778552054506256752e+00,3.684183434830332171e+00,4.551492463268812294e+00,5.478557339946807936e+00,1.309628531365174542e+00,1.360951085641755931e+00
1.887554210863290116e+00,2.774747454939033631e+00,3.681713252495921296e+00,4.550040430811506553e+00,5.475505227641275674e+00,1.308606017904036634e+00,1.751046594521605160e+00
1.887479220533889279e+00,2.776378332257285031e+00,3.681321546239284537e+00,4.549637408270510441e+00,5.475193114100547653e+00,1.578331511801534415e+00,1.445257420237266111e+00
1.885802093288619030e+00,2.771869314392378048e+00,3.676812452612502113e+00,4.542317223700717221e+00,5.466283102766145596e+00,1.308187223346627182e+00,2.144511958070021151e+00
1.888604030904402542e+00,2.776355059086242250e+00,3.685135939217927259e+00,4.555635651093068006e+00,5.478517913355889668e+00,1.308842682103056099e+00,1.361238682097010821e+00
1.887241612377847266e+00,2.776122715556429643e+00,3.683532665912502946e+00,4.552879414291068905e+00,5.477984381258325541e+00,1.309148238591473001e+00,1.610859511902950736e+00
1.888673131876532185e+00,2.777112236513063159e+00,3.684556405973274273e+00,4.552781695004140872e+00,5.480801367277588376e+00,1.308726757016823283e+00,1.360960837571663751e+00
1.888092560825203936e+00,2.776106480350448713e+00,3.682646853450328273e+00,4.551657340410612207e+00,5.475982345893235959e+00,1.531456736648785455e+00,1.362071748821451322e+00
1.888108750093012045e+00,2.776456284594573276e+00,3.680887500896018238e+00,4.547193528535649065e+00,5.472868465710920560e+00,1.594861292619407234e+00,1.467052443898234859e+00
1.880969507505880545e+00,2.760877902772676418e+00,3.660085949044039833e+00,4.522083786862402199e+00,5.435800340947094966e+00,1.525443320955689686e+00,2.846292189317102483e+00
1.889263662795610976e+00,2.777747272781235122e+00,3.683184033132036017e+00,4.551703979529380106e+00,5.479833397591805877e+00,1.309225098837727197e+00,1.361603204855036608e+00
1.888803852207719514e+00,2.777638687800376260e+00,3.684091729857012609e+00,4.552900713051935000e+00,5.478598281174421381e+00,1.325182407207615265e+00,1.361652617129306186e+00
1.886365991563503375e+00,2.772323942384563811e+00,3.675063998605758275e+00,4.541408057996166647e+00,5.467197483852470619e+00,1.355477917595736326e+00,2.119454556925760347e+00
1.887597601979374984e+00,2.775253587497394037e+00,3.680709555699928082e+00,4.548257929228920027e+00,5.475043755926648714e+00,1.669896282798912557e+00,1.361925769344945358e+00
1.889174143975612230e+00,2.777983276998714945e+00,3.683499874981891686e+00,4.552133388380281254e+00,5.478581770768207626e+00,1.309129206522158917e+00,1.362313923027791196e+00
1.888690466758621067e+00,2.777595417591177451e+00,3.683395264621291076e+00,4.553278321207722357e+00,5.480770855694775179e+00,1.309310497899636161e+00,1.361630928552432174e+00
1.887063875816665792e+00,2.773423186650623151e+00,3.676831966097332760e+00,4.543602961090616787e+00,5.468869069019268281e+00,1.466561582353790083e+00,1.944484950228525744e+00
1.880804537358299999e+00,2.761693920440959182e+00,3.660239833432204382e+00,4.521748372372138114e+00,5.438445963290226892e+00,1.305982014347548015e+00,2.896290682707555408e+00
1.888737503827931041e+00,2.778314562752970396e+00,3.683927410211429887e+00,4.552093464811445500e+00,5.479191873716826144e+00,1.309577491316678666e+00,1.363857912707604481e+00
1.887991362836916265e+00,2.776188968747974162e+00,3.682462294811137404e+00,4.548626200157309007e+00,5.476057720813994223e+00,1.308235638501934472e+00,1.679181345386416835e+00
1.889088812989780042e+00,2.777508089226347288e+00,3.684192964829288819e+00,4.551903733810475750e+00,5.479298472031112865e+00,1.309284585922021460e+00,1.363017505434181542e+00
1.888658009579555541e+00,2.777814963216325594e+00,3.685001701665848284e+00,4.552385570519981606e+00,5.478772608200990213e+00,1.308510595983749969e+00,1.362932690596019736e+00
