1.884727439505125002e+00,2.747648456255105565e+00,3.680858828438909214e+00,4.569548196502403847e+00,5.443859672293645424e+00,1.299321841075345318e+00,1.351983960187621570e+00
1.884488175889958761e+00,2.747958350673835870e+00,3.681632314821363661e+00,4.569466738366477543e+00,5.443034683782343564e+00,1.302231410866068639e+00,1.350909833853298547e+00
1.884536065700563423e+00,2.747659589268680147e+00,3.680907326969172999e+00,4.570313164055774813e+00,5.443785463848101358e+00,1.298648006629347984e+00,1.352678333307823388e+00
1.884501390098775930e+00,2.747220884651952577e+00,3.681121514640765202e+00,4.570692179583433656e+00,5.444184797653274011e+00,1.300033665258783611e+00,1.350953688568459210e+00
1.884439086414667397e+00,2.747418700191455176e+00,3.680887077199203716e+00,4.571399892817064270e+00,5.443550288267507753e+00,1.299016228250867933e+00,1.351184853480103865e+00
1.884647439861754759e+00,2.747044164336823080e+00,3.680757345141171033e+00,4.570908003786879448e+00,5.444255806145935850e+00,1.299318503397489444e+00,1.352181233204230004e+00
1.884490208396204292e+00,2.748183386301399356e+00,3.681253114681862115e+00,4.572272457037168891e+00,5.439660504650754902e+00,1.299791674986801926e+00,1.351030164271704859e+00
1.884324073037954905e+00,2.747447602144645451e+00,3.681347288124712236e+00,4.571366070760869427e+00,5.443262039742979397e+00,1.300042085113269685e+00,1.352064053188789305e+00
1.884889305004144200e+00,2.747322416798638756e+00,3.680399220510845559e+00,4.571994222536611474e+00,5.441581016732680354e+00,1.298980190474733343e+00,1.352338479457875220e+00
1.884423784695755444e+00,2.747320531228794049e+00,3.680972715038058229e+00,4.572532112702983653e+00,5.442341942081736939e+00,1.298580683826484172e+00,1.351316601037165999e+00
1.884708061478253649e+00,2.747191004274479376e+00,3.680350412543645255e+00,4.572741203132169474e+00,5.442020097929516353e+00,1.298471379508163048e+00,1.351424115734414899e+00
1.884951367098716801e+00,2.747195721254723999e+00,3.680048032769722699e+00,4.573103981104810423e+00,5.440868498283212951e+00,1.298440366791806522e+00,1.351007288709015874e+00
1.884361901602327194e+00,2.747130963642364421e+00,3.680843577062662852e+00,4.572437252050783663e+00,5.443439687992261078e+00,1.298546483328239631e+00,1.351782779638318166e+00
1.884464659181247947e+00,2.747327541175319077e+00,3.680329703469054081e+00,4.572699149323620205e+00,5.442965054495104482e+00,1.299038583760165011e+00,1.351010566379521771e+00
1.884256836260916224e+00,2.747169867661531484e+00,3.680804094169216611e+00,4.572604160320735467e+00,5.443723529312352483e+00,1.299131874857365920e+00,1.351227455457399529e+00
1.884896711049117490e+00,2.746972928865143881e+00,3.679701855443930469e+00,4.573065680759416551e+00,5.442306053511619446e+00,1.298762605320987973e+00,1.350936344150501567e+00
1.884419625361043460e+00,2.747165818864215847e+00,3.680981137775517720e+00,4.572860562470218326e+00,5.442302450637464872e+00,1.298664045266076483e+00,1.351693249140404562e+00
1.884912080793085032e+00,2.747055349389287748e+00,3.679825160328049627e+00,4.573142422560107612e+00,5.441703685706708704e+00,1.298942519669553430e+00,1.351299761031814928e+00
1.884367338169663730e+00,2.747267453822982652e+00,3.680510090647421961e+00,4.572587931590845756e+00,5.443397063774283673e+00,1.300176736912818320e+00,1.351199233528304511e+00
1.884561655058395013e+00,2.746750368370741491e+00,3.680712153976057444e+00,4.571925008897419929e+00,5.444169965386182142e+00,1.298828803415324806e+00,1.353524634968659601e+00
1.884281162943232113e+00,2.746956053984410229e+00,3.680789315804265271e+00,4.573149259063133520e+00,5.443491479832252011e+00,1.298793148878417902e+00,1.351068421993265378e+00
1.884304967757042704e+00,2.747115704115239865e+00,3.680569542447335252e+00,4.572859436408617917e+00,5.443663259937548737e+00,1.299274813740481260e+00,1.351405389323990125e+00
1.884605507427946414e+00,2.746842677545552114e+00,3.679553953347979522e+00,4.573084108491594968e+00,5.444292252550324562e+00,1.298899553626504666e+00,1.350977552581400731e+00
1.884926524500324829e+00,2.746889664825943100e+00,3.679593135745936383e+00,4.573364712094310391e+00,5.442161232151434547e+00,1.298559685750342085e+00,1.351158229220484674e+00
1.884693729349519176e+00,2.747064773728328024e+00,3.679918686168418773e+00,4.573432447461766692e+00,5.442260945318611043e+00,1.298684967390594025e+00,1.351137106988944847e+00
1.884284361051577150e+00,2.746898822243230676e+00,3.680711069744109665e+00,4.573033949084948979e+00,5.443868051363359051e+00,1.298954400546997290e+00,1.351498683578409743e+00
1.884352834161258983e+00,2.747412760714262880e+00,3.681377490219053250e+00,4.573745381620911488e+00,5.440242157063117645e+00,1.298565971030925192e+00,1.351333877191577937e+00
1.884269304525948652e+00,2.746721869173123221e+00,3.680993391032814976e+00,4.573087222280403097e+00,5.443847455593760820e+00,1.298926731178291938e+00,1.350970356865194733e+00
1.884577890486273777e+00,2.746837839623519351e+00,3.679626722508269054e+00,4.573360985392475264e+00,5.443973238255646940e+00,1.298674640821069204e+00,1.351186858692715820e+00
