1.882787942740535403e+00,2.740560238944726112e+00,3.680003745915968683e+00,4.583321383366217638e+00,5.455077763782568923e+00,1.299430541197665878e+00,1.351638331598433718e+00
1.882776594209744303e+00,2.741698688464643041e+00,3.677418937368397867e+00,4.591428243801399134e+00,5.446391906151301754e+00,1.298633574849484384e+00,1.353827199715214036e+00
1.883010206959842892e+00,2.741576306079353209e+00,3.676919009533379246e+00,4.590118798953500168e+00,5.447994344613047879e+00,1.298481567894743005e+00,1.354711354439569471e+00
1.883478351476522095e+00,2.742271660151548662e+00,3.677186560250516489e+00,4.586733912553284220e+00,5.447675548451664795e+00,1.300157420667499286e+00,1.353909617654166508e+00
1.881604593973696726e+00,2.739275890054604812e+00,3.680223231640671333e+00,4.585068281649726352e+00,5.461581113870548343e+00,1.298629422696218727e+00,1.351953147102450181e+00
1.881771669694722426e+00,2.739892951483929195e+00,3.678412424661709590e+00,4.587388361216840238e+00,5.459330722863926511e+00,1.299274220532126378e+00,1.351743232424862384e+00
1.883139339771334964e+00,2.741745550591518032e+00,3.676688957959421522e+00,4.587689645482365464e+00,5.450295622962881836e+00,1.299101931639514262e+00,1.355462138148951334e+00
1.882444660127178038e+00,2.740788161220187646e+00,3.676255341979126179e+00,4.590719418224171733e+00,5.453074599942016931e+00,1.298837578171384788e+00,1.353845492590400434e+00
1.882519103244431946e+00,2.740965537313787337e+00,3.676447306211304777e+00,4.590120985529031472e+00,5.452693077315352355e+00,1.299425610799014752e+00,1.353266451357199696e+00
1.880619884414039378e+00,2.740794221322634616e+00,3.675965701987261358e+00,4.585760857902680065e+00,5.468899391235955143e+00,1.298460527393926034e+00,1.353231619560852916e+00
1.880488034079314419e+00,2.740411177586000058e+00,3.675272834101516395e+00,4.586052468689351791e+00,5.471405852252614999e+00,1.300005787260051004e+00,1.351276435874628312e+00
1.882129585231985924e+00,2.739978658519869992e+00,3.678105963957617242e+00,4.585081638101419443e+00,5.460634787290489456e+00,1.300266284249886883e+00,1.351119810898467222e+00
1.881079899105919218e+00,2.739942632476270123e+00,3.675866129687854311e+00,4.589268594796079626e+00,5.464517536377387685e+00,1.299489079949391890e+00,1.351680371826128102e+00
1.882379540557261421e+00,2.739993439172784484e+00,3.676847716129471699e+00,4.586802127243995386e+00,5.459324260217218949e+00,1.299985830604748926e+00,1.352507167211167260e+00
1.882019611283694660e+00,2.740241345863057454e+00,3.678988873817592431e+00,4.587578304324234857e+00,5.455917134698784032e+00,1.300497083464823067e+00,1.351305005627841949e+00
1.875812707101143451e+00,2.743471575518914740e+00,3.688934238569870239e+00,4.591836437358076672e+00,5.456920496050198466e+00,1.298481558870437702e+00,1.352295383333807166e+00
1.882025499239979860e+00,2.739316362997334497e+00,3.677585524970576447e+00,4.590497485247237108e+00,5.456939291481616827e+00,1.298683342229848492e+00,1.353932720308296478e+00
1.882005214851147024e+00,2.739550937371050487e+00,3.677943026699021623e+00,4.589637417784406814e+00,5.456896237879669265e+00,1.299217559950340828e+00,1.352965362119178394e+00
1.881668802673701402e+00,2.740068738274398452e+00,3.680843085509359014e+00,4.588031574182831918e+00,5.454397607111999058e+00,1.298497877590947036e+00,1.354339602327393255e+00
1.881083841809948032e+00,2.739658038308763643e+00,3.675821500779784756e+00,4.587778026369909945e+00,5.467126079839027319e+00,1.299102557072639108e+00,1.352551047432951847e+00
1.881214038626683127e+00,2.739088965874007631e+00,3.678505244794485041e+00,4.591280954956164173e+00,5.459066778988909796e+00,1.300191640745897548e+00,1.350919672298917629e+00
1.881439428792256230e+00,2.739053835799767356e+00,3.679517965517243638e+00,4.589522708561549535e+00,5.458493698334677013e+00,1.298459807994501336e+00,1.353882603293569575e+00
1.881462151352974566e+00,2.739476343064686237e+00,3.678097266053335090e+00,4.590749008556151090e+00,5.458170417976234923e+00,1.299444475354203599e+00,1.352939234815290881e+00
1.881979283544173764e+00,2.740306600487979694e+00,3.680562882600574959e+00,4.587207327980129534e+00,5.453762597474570484e+00,1.300556486198632067e+00,1.352246963136283897e+00
1.883713746891349849e+00,2.742287701245499587e+00,3.678094607603532573e+00,4.589284925137463667e+00,5.441605562503085913e+00,1.300900404479503614e+00,1.355445577574266425e+00
1.881157758820198200e+00,2.739698204621185074e+00,3.675364948138790222e+00,4.591265069827704437e+00,5.462964827355441422e+00,1.299247507343564978e+00,1.352206862378460661e+00
1.881543476289125882e+00,2.739310716677240354e+00,3.680160551048160311e+00,4.587022528995114534e+00,5.459393987523323055e+00,1.298863132291058875e+00,1.354221415003925788e+00
1.881805198714134209e+00,2.739131253614023542e+00,3.679432339710770883e+00,4.585839219590599036e+00,5.461227512521951155e+00,1.299050242031666080e+00,1.353974902098075583e+00
1.881778363363295181e+00,2.739174485353072175e+00,3.677968270153398223e+00,4.589578671753371530e+00,5.459048911054601660e+00,1.300798538023996365e+00,1.351307178733299530e+00
1.881279048774604501e+00,2.738835093714483193e+00,3.678237354659539715e+00,4.591384479551297026e+00,5.459516901840462566e+00,1.299222485196495747e+00,1.351285645100948729e+00
1.881687105078217792e+00,2.739286298263025721e+00,3.678318547674478189e+00,4.589599541946536299e+00,5.458577817354385076e+00,1.300274479405124195e+00,1.351964875646453290e+00
1.881706758032840376e+00,2.739584762327214928e+00,3.680122263785908121e+00,4.585177820707789564e+00,5.460182055729340789e+00,1.299851916290113873e+00,1.352604208936762031e+00
1.881998300004652069e+00,2.739419919096446776e+00,3.677890679417401110e+00,4.586329987881571313e+00,5.461462524321205159e+00,1.300735118854678518e+00,1.351524432750441651e+00
1.875569617602344641e+00,2.742996793118645638e+00,3.687481628814222478e+00,4.591888318119303314e+00,5.461736982106457639e+00,1.298881427685625534e+00,1.353050077885544544e+00
1.881599865370163327e+00,2.739815899795604359e+00,3.677963748362139906e+00,4.588766430592383649e+00,5.459279196807029777e+00,1.298452317384600985e+00,1.355620509757234471e+00
1.880635303868981367e+00,2.740387439166369621e+00,3.675684048579096252e+00,4.584099318899231612e+00,5.472305166740182969e+00,1.298949364817648222e+00,1.354111352092544962e+00
1.881425362324141926e+00,2.739332459656423246e+00,3.679048642562667837e+00,4.587848995908349714e+00,5.460557735195277651e+00,1.298693096059488461e+00,1.353264571637815772e+00
1.881721740101525597e+00,2.739873610241032154e+00,3.679967586870685370e+00,4.585665673302067091e+00,5.458904969226463066e+00,1.299828833978387888e+00,1.352266119156810165e+00
1.881399420493077068e+00,2.739495714976525775e+00,3.677711092756343003e+00,4.590127801324898726e+00,5.459816848117027277e+00,1.299755100924900209e+00,1.353238520071858186e+00
1.881392525904070023e+00,2.739268645230495736e+00,3.678173675523513264e+00,4.590444314278174787e+00,5.459200791723681334e+00,1.299069282399240244e+00,1.353993903694601597e+00
1.881210434446901836e+00,2.739050011663571205e+00,3.677982401166186577e+00,4.589299466631920232e+00,5.462437113188687299e+00,1.299121939373976353e+00,1.353831101295659423e+00
1.879531355122658454e+00,2.737902140639355331e+00,3.680211245591860081e+00,4.592745645472567695e+00,5.465619025233441342e+00,1.298503408382446267e+00,1.351393247400810793e+00
1.880578081773205401e+00,2.740589724998633958e+00,3.677072638318507725e+00,4.584460550081743690e+00,5.469200968643650462e+00,1.300466502942073888e+00,1.351634085753393499e+00
1.879776163899058661e+00,2.738400997253493507e+00,3.676302902653843852e+00,4.592518950810092981e+00,5.470029020717036339e+00,1.298977298471926556e+00,1.352050766936161663e+00
1.879764353370131591e+00,2.737919056194311196e+00,3.675622691764714567e+00,4.595856996847731857e+00,5.468284692752490628e+00,1.299325441189208341e+00,1.351211063311868354e+00
1.879716957442694625e+00,2.737708908492872517e+00,3.675090721327321397e+00,4.599516914860051209e+00,5.465292342765640576e+00,1.298790606811071058e+00,1.351632281175338512e+00
1.880414883590858288e+00,2.740641930640258295e+00,3.678080247801843505e+00,4.585651856411282701e+00,5.466755390860819297e+00,1.299813888793264205e+00,1.354229480398412955e+00
1.883197280822135777e+00,2.741481286328244060e+00,3.676471192464714655e+00,4.585884334966273457e+00,5.453073248539247686e+00,1.299306076155749556e+00,1.358762577275125283e+00
1.879833271817263451e+00,2.737902403874107549e+00,3.676381555460953798e+00,4.590569323300416116e+00,5.473265976258702814e+00,1.299115531210085273e+00,1.352134606140342754e+00
