1.885789326159039714e+00,2.750166572679656696e+00,3.680633485872613520e+00,4.563735294528400210e+00,5.440104850722557117e+00,1.298616424193075547e+00,1.350999949087330787e+00
1.885386985826503992e+00,2.749791509498887176e+00,3.680622201234184043e+00,4.564236840015396979e+00,5.442424335587670470e+00,1.298711942508938399e+00,1.351001973172101467e+00
1.885641303637668464e+00,2.750024070266537723e+00,3.680811298425226141e+00,4.563370115119409931e+00,5.441340871381974864e+00,1.298741484775571831e+00,1.351054341364735123e+00
1.885469367944571539e+00,2.749860335054869154e+00,3.680631350906513610e+00,4.564119146135774407e+00,5.441973415190027197e+00,1.298709561749854080e+00,1.351113137847241852e+00
1.885470278563467605e+00,2.749641196019021461e+00,3.680947464417514414e+00,4.564648091460669299e+00,5.441316509764752674e+00,1.298514321370365376e+00,1.351363450042771142e+00
1.885200073263173071e+00,2.749010125905258839e+00,3.680942001520769224e+00,4.566008627953504373e+00,5.442564667405930479e+00,1.298528899416396598e+00,1.350989475240825577e+00
1.885308574525276004e+00,2.749586286419160253e+00,3.681046314429472055e+00,4.565695348997346414e+00,5.440799276988590449e+00,1.298628202456916902e+00,1.350981308629138233e+00
1.885495498407674830e+00,2.750204612059571563e+00,3.680878656134968008e+00,4.563052954011435070e+00,5.441874594295900813e+00,1.298525326232614185e+00,1.352237916942859108e+00
1.885301820175198095e+00,2.749356904795831280e+00,3.681024461198348252e+00,4.566214649978147300e+00,5.440786972871882732e+00,1.298603037568200502e+00,1.350910277922781511e+00
1.885160454839016841e+00,2.749128716304665154e+00,3.681278804935320004e+00,4.565703886741497186e+00,5.442259319622273495e+00,1.298512746539780327e+00,1.351031944681258423e+00
1.885644823376610768e+00,2.749960524957855146e+00,3.680487918318013474e+00,4.563657513890714057e+00,5.441645487013005322e+00,1.298603791686201436e+00,1.351872961019309205e+00
1.885327084266594344e+00,2.749866093855135585e+00,3.680791078282010353e+00,4.562747372596462014e+00,5.444095032181626159e+00,1.298835543540584503e+00,1.351524117918934564e+00
1.885441349030847036e+00,2.750080064645546329e+00,3.681150919435957292e+00,4.564499783291234181e+00,5.440212702766469732e+00,1.298844651397776051e+00,1.351136625934649338e+00
1.885666485693187955e+00,2.749729480399701664e+00,3.681381197849479037e+00,4.565559430335285995e+00,5.438234016588020303e+00,1.298479117801006222e+00,1.351187045534187225e+00
1.885235450006806479e+00,2.749198203174265664e+00,3.681268599809922826e+00,4.566756765479538238e+00,5.440419362695095629e+00,1.298535579425288189e+00,1.351033952551326411e+00
1.885348356220436727e+00,2.749519040155385508e+00,3.681222500046681834e+00,4.565539777236478081e+00,5.440649918368613669e+00,1.298608112174964191e+00,1.351322999207441589e+00
1.885369721816035682e+00,2.749480975287362128e+00,3.681318065892333902e+00,4.565684086296948330e+00,5.440287054091411001e+00,1.298520773151826013e+00,1.351458025885912129e+00
1.885260506382364420e+00,2.749087843457072466e+00,3.681491995510353554e+00,4.565551722027866077e+00,5.441679402963969459e+00,1.298433244132266351e+00,1.351466270539698478e+00
1.885245122287303010e+00,2.749035052456950012e+00,3.680669656433558146e+00,4.566079977716247740e+00,5.442611714912259480e+00,1.298563001987319998e+00,1.351236899485372955e+00
1.885337709883313728e+00,2.749122675453431697e+00,3.680703883710729762e+00,4.566389089078205288e+00,5.441502074748382434e+00,1.298596897170832598e+00,1.351284766036350060e+00
1.885264919271785189e+00,2.749252190556515707e+00,3.680734844413603213e+00,4.566321590511718931e+00,5.441558166261602381e+00,1.298532643101125039e+00,1.351396338000687480e+00
1.885205960827536220e+00,2.748958521849376613e+00,3.681286349459921059e+00,4.566510475213182652e+00,5.441423919139776189e+00,1.298511271321290739e+00,1.351094774718546665e+00
1.885389039995424731e+00,2.749415273190128683e+00,3.680897949740778330e+00,4.566157455265058118e+00,5.440457436186415308e+00,1.298642529682936475e+00,1.351067664036861071e+00
1.885484540020911481e+00,2.749961584871372544e+00,3.681001674225420572e+00,4.564042195570447547e+00,5.441121925329191811e+00,1.299171008443014141e+00,1.350902790921702623e+00
1.885429611741580747e+00,2.749328692349301217e+00,3.680966562009702514e+00,4.565483661596899445e+00,5.441204463553135362e+00,1.298651849311600159e+00,1.351332000278781198e+00
1.885234948802473998e+00,2.748896121243632251e+00,3.680519574552116424e+00,4.566177204965971015e+00,5.443123904043467576e+00,1.298555584412649067e+00,1.351275557313565745e+00
1.885478459391457084e+00,2.749537720052723344e+00,3.681229883639696610e+00,4.565745668788529166e+00,5.439657153086880470e+00,1.298471246551590852e+00,1.351838148767629644e+00
1.885552674918481220e+00,2.749743331415598568e+00,3.680989381660993764e+00,4.564443901124586311e+00,5.440813960979516750e+00,1.298998758323683056e+00,1.351023204448025261e+00
1.885447838694809253e+00,2.749502828697171886e+00,3.680915368046070668e+00,4.565129196214532392e+00,5.441206258421356523e+00,1.298872467212333515e+00,1.351329645927346057e+00
1.885283689477669444e+00,2.749208912322551157e+00,3.681032340118650659e+00,4.566036059858570084e+00,5.441407948792013727e+00,1.298447374150128564e+00,1.351992067481925242e+00
1.885215017254714631e+00,2.749120216744297629e+00,3.681024927928667978e+00,4.566276913198238141e+00,5.441697316672172491e+00,1.298674886137076268e+00,1.351407191835537258e+00
1.885303889880207029e+00,2.749289363508749862e+00,3.680993415377657563e+00,4.565603112496630978e+00,5.441746737798740519e+00,1.299009525199262161e+00,1.350952895517728347e+00
1.885242295450094030e+00,2.749304059356997954e+00,3.680989342316503432e+00,4.565548577304425315e+00,5.442056424911531742e+00,1.298511678548343706e+00,1.352122543980269320e+00
1.885385196730342550e+00,2.749831222308692702e+00,3.681026677691935589e+00,4.564639109916081239e+00,5.441112318587580710e+00,1.298821811905933599e+00,1.351986658699972033e+00
1.885706435378780466e+00,2.749983581019026069e+00,3.681372130131636666e+00,4.564206508945985341e+00,5.439088202906514624e+00,1.298913060169780032e+00,1.351481110069237435e+00
1.885302162300967588e+00,2.749573900957944517e+00,3.681186284440424394e+00,4.565524989866593053e+00,5.440803207987333856e+00,1.299050434105876395e+00,1.351266743531694070e+00
1.885431022797193545e+00,2.749256209612191526e+00,3.680666236564621663e+00,4.565634625616814546e+00,5.441663786886332232e+00,1.298876380426524424e+00,1.351358179703173068e+00
1.885553271000948827e+00,2.749618139440705100e+00,3.680900972028291918e+00,4.564654055156249335e+00,5.440964152531666542e+00,1.298641093186546192e+00,1.352275256667683889e+00
1.885518407625014436e+00,2.749433715235406250e+00,3.681112792134666467e+00,4.565549908098233800e+00,5.440144467157987052e+00,1.298977022732539899e+00,1.351129908073847696e+00
1.885594820869475718e+00,2.749906956157936566e+00,3.681147175015244688e+00,4.563398520872047115e+00,5.441200361878631320e+00,1.298667026185521767e+00,1.352943966723683111e+00
1.885284419906781306e+00,2.749165464256546620e+00,3.681020229682483880e+00,4.565172224583907479e+00,5.442608378992523477e+00,1.298765700712888549e+00,1.352117128252963596e+00
1.885360080288510876e+00,2.749381107898478227e+00,3.681223692265922942e+00,4.566111640191661714e+00,5.440200389744717313e+00,1.299023682528983814e+00,1.351311835462602806e+00
1.885255070567528168e+00,2.749039564613545483e+00,3.681293696531042769e+00,4.566259138949646967e+00,5.441256365220050739e+00,1.298896890723923114e+00,1.351247232768315154e+00
1.885551709322460745e+00,2.749777542225557259e+00,3.681208466599536600e+00,4.564074747170462132e+00,5.440791871098744181e+00,1.298679518048861725e+00,1.352707799743199324e+00
1.885477356322964315e+00,2.749505811907584807e+00,3.681177355842576659e+00,4.565272672923206265e+00,5.440410812491458969e+00,1.298902295079626512e+00,1.351809446901333089e+00
1.885437055553123020e+00,2.749269314319973567e+00,3.681072650657965184e+00,4.566026411724077860e+00,5.440439364318446103e+00,1.299107032600014922e+00,1.351005168108051269e+00
1.886013058246120089e+00,2.750542154502431558e+00,3.680443848170108279e+00,4.563422383677580463e+00,5.438649466299969149e+00,1.298590532418233412e+00,1.353579682833660147e+00
1.885327002351544490e+00,2.749609060079283296e+00,3.681108666326417200e+00,4.565476113134699254e+00,5.440757054336699206e+00,1.298906316143648709e+00,1.352224831385036907e+00
1.885527656198306090e+00,2.749487984859893430e+00,3.681208626039085274e+00,4.566134538361112938e+00,5.439046447206029811e+00,1.298719057513068931e+00,1.352004226597671721e+00
1.885376878242884136e+00,2.749746669668941657e+00,3.681154297550108367e+00,4.565215386840298706e+00,5.440420545801220698e+00,1.299078546148689339e+00,1.352093685304710746e+00
1.871405541049049326e+00,2.721718531624279791e+00,3.637928089260136666e+00,4.505898402351829368e+00,5.367086788263999431e+00,1.993739723256683805e+00,3.249195855154865420e+00
1.885262060379992111e+00,2.749373084774129339e+00,3.680971686510141616e+00,4.565763788173569537e+00,5.441525375919340490e+00,1.299305181008039378e+00,1.351848767183970290e+00
1.883204263368736697e+00,2.745187816521960311e+00,3.673163112672943154e+00,4.555045936545070617e+00,5.430527109517114148e+00,1.297842554624219824e+00,2.058830002661678371e+00
1.885368339816969829e+00,2.749481043313686257e+00,3.680671224416191656e+00,4.565456006348673768e+00,5.441539001580627755e+00,1.300414727318519148e+00,1.352261811094587873e+00
1.876489466114824367e+00,2.731995991759633036e+00,3.654704050365888079e+00,4.531462570339789053e+00,5.398756742508221684e+00,1.295554091986069745e+00,2.963425335749724887e+00
1.884875142988301500e+00,2.748411802494866940e+00,3.679899515367220264e+00,4.563933286845643700e+00,5.441315548624307219e+00,1.299585790060925561e+00,1.519156890272426841e+00
1.883437705927700545e+00,2.745859387369729454e+00,3.675510972077701943e+00,4.558819199768898933e+00,5.432220994888749210e+00,1.298916926140873063e+00,1.945092264378595726e+00
1.884530477714026819e+00,2.748474235408017385e+00,3.677983075935940427e+00,4.558852314697028341e+00,5.436674802927374373e+00,1.625470895227759005e+00,1.355824733933119308e+00
1.885295364711909949e+00,2.749270433583399065e+00,3.680948921500863502e+00,4.566606907896766820e+00,5.440590241342470712e+00,1.299285437577260893e+00,1.351949808491470506e+00
1.885083409535877053e+00,2.748837183601953615e+00,3.681248547441936303e+00,4.566394664641365786e+00,5.442495549038655511e+00,1.298653564221743606e+00,1.351762047081730866e+00
1.857787171306277241e+00,2.695383849208923710e+00,3.597269697749485129e+00,4.451349869346731047e+00,5.302265033031376085e+00,3.966613975464375663e+00,1.354199877460456447e+00
1.885390650927962763e+00,2.749979071242098616e+00,3.680921143546512564e+00,4.561330812859732298e+00,5.442131776581567770e+00,1.299648408813109057e+00,1.414521655816695533e+00
1.885524621130385547e+00,2.750377287080199018e+00,3.681464708921070361e+00,4.563864367166563518e+00,5.439232192391785681e+00,1.299749860033947657e+00,1.352660097548525009e+00
1.884437832888639530e+00,2.747294533544417217e+00,3.678016546244678331e+00,4.562660036793557694e+00,5.432677073118102662e+00,1.299170877898062626e+00,1.763447911627951115e+00
1.885197672803576197e+00,2.748942773601864342e+00,3.680876244427005339e+00,4.566153412605284068e+00,5.442619171954214075e+00,1.299199358614517408e+00,1.351091799037072105e+00
1.885450458384371863e+00,2.749643423914830187e+00,3.681222993729321047e+00,4.566069647466226122e+00,5.439145588050421587e+00,1.298875548577130390e+00,1.351274167834528139e+00
1.885272219525735204e+00,2.749082731005628055e+00,3.681156351306202446e+00,4.566655896347328714e+00,5.440724312781430427e+00,1.299494797422039660e+00,1.352301860534188993e+00
1.885220285860646605e+00,2.748958268948079375e+00,3.681650099792390662e+00,4.566334245024838090e+00,5.440906191239761824e+00,1.298468797954975607e+00,1.352666041539456021e+00
1.884931954610628013e+00,2.748576734627051543e+00,3.679516933003431411e+00,4.563771732444888762e+00,5.441439107178569934e+00,1.298394659518933514e+00,1.520322576810878346e+00
1.873872649189037176e+00,2.726954645808769229e+00,3.646358842717268622e+00,4.518807183197949939e+00,5.384506762143684178e+00,1.901918040842452751e+00,3.011695903709037836e+00
1.885379048957466441e+00,2.749594814759429795e+00,3.681062328291870855e+00,4.564780188397859817e+00,5.441446901117981128e+00,1.299405495940731736e+00,1.352154785359164890e+00
