1.883642196282933501e+00,2.742918872214321624e+00,3.676993370640360137e+00,4.587631812814542798e+00,5.444703811869338494e+00,1.298745114248603505e+00,1.351112777754381433e+00
1.883879417391076672e+00,2.742274315486225245e+00,3.677336274450109244e+00,4.581476096894333772e+00,5.452227406780226993e+00,1.298784364680977133e+00,1.351455037043035823e+00
1.883633401915353112e+00,2.742603252526432556e+00,3.676962471729476878e+00,4.586368721683089511e+00,5.447151629130738471e+00,1.298438769209596000e+00,1.351387934862818607e+00
1.883610100180889591e+00,2.742577415951271913e+00,3.677664250134331514e+00,4.585504185595868698e+00,5.447261678057096823e+00,1.298863907986984589e+00,1.351369245212707737e+00
1.883865492161381550e+00,2.742657571133961358e+00,3.677654769490716014e+00,4.581816165103101746e+00,5.450357033211941093e+00,1.299269210746932801e+00,1.350985793225755405e+00
1.883661412093412757e+00,2.742972216456545542e+00,3.676586421457542109e+00,4.587865859714603367e+00,5.444854562444984225e+00,1.299136421411735576e+00,1.350940151231334596e+00
1.883538322045601010e+00,2.742693210642159762e+00,3.677039198726734348e+00,4.587915844889034922e+00,5.445339344469312337e+00,1.298658151247173986e+00,1.351318629166897267e+00
1.883764522714388878e+00,2.741768789555449004e+00,3.677044172292378121e+00,4.582382026201062608e+00,5.453415362555311674e+00,1.298930728816872993e+00,1.351133206266349696e+00
1.883386083766754204e+00,2.741950105768318657e+00,3.678151899362533950e+00,4.586840765327825586e+00,5.447377238895237284e+00,1.298438118727745394e+00,1.350875247364114795e+00
1.883257409991461850e+00,2.741983629270666967e+00,3.678056660676296552e+00,4.589707763614883973e+00,5.444553723008863422e+00,1.298464564457729731e+00,1.350906457904178515e+00
1.883508583317620833e+00,2.741991324871056790e+00,3.678528662106679725e+00,4.586130700179563924e+00,5.446905321891893692e+00,1.298479681700528632e+00,1.351348088138757619e+00
1.883452621827718110e+00,2.742050008778734504e+00,3.677571176838260403e+00,4.587051182334106691e+00,5.447527503659093107e+00,1.298670176078996485e+00,1.351088691759033011e+00
1.883708399873874617e+00,2.742432311918193033e+00,3.677950065724237660e+00,4.586373473528728262e+00,5.445480087030555971e+00,1.298959509353946551e+00,1.351791006595196132e+00
1.883502887382581203e+00,2.741965509813180546e+00,3.677754761018814378e+00,4.586144130722531465e+00,5.448314984746417622e+00,1.298704977952790385e+00,1.351613276525353236e+00
1.883451906839875623e+00,2.741912868657599311e+00,3.677026388742067553e+00,4.584968554044735356e+00,5.451375468160648552e+00,1.298778442366832930e+00,1.350998835871146442e+00
1.883408902096962656e+00,2.742242494957665144e+00,3.677112636852164052e+00,4.587610047790806611e+00,5.447348718259252820e+00,1.299075832038266043e+00,1.351293472143947572e+00
1.883484170564395432e+00,2.742281077175908521e+00,3.676983151007134687e+00,4.584891993547663525e+00,5.450482811779611581e+00,1.298998992407588648e+00,1.352004491099902950e+00
1.883764098176430979e+00,2.742358259173142354e+00,3.677620194542871701e+00,4.583312425379714838e+00,5.449706752046344249e+00,1.298815621007793020e+00,1.352013906827821854e+00
1.883557868912827171e+00,2.741951843485940010e+00,3.677803674222436925e+00,4.585139583456740553e+00,5.449230591485990871e+00,1.298672017224661968e+00,1.352200766079602490e+00
1.883592059592918755e+00,2.742606400238374320e+00,3.677650920842772564e+00,4.584736922724564678e+00,5.448175938106153637e+00,1.298885927098552662e+00,1.353044048506632846e+00
1.883601182234787341e+00,2.742177558876166543e+00,3.678620519224290675e+00,4.586932629897535030e+00,5.444810259703017685e+00,1.298928534932795031e+00,1.351933369789418249e+00
1.883308367470481137e+00,2.743379786544221766e+00,3.678194396370110475e+00,4.589561098875506673e+00,5.440650201246448603e+00,1.298706145151537372e+00,1.352678918671756714e+00
1.883263651878138045e+00,2.742200338636032519e+00,3.677465653724187433e+00,4.586850661488167447e+00,5.448508905040738703e+00,1.299015407211304707e+00,1.351668789577287866e+00
1.882942873431575403e+00,2.742411503243673110e+00,3.677997200955909651e+00,4.590702020471438161e+00,5.443852189925914686e+00,1.298522238817650720e+00,1.351437510543748388e+00
1.883237828154494586e+00,2.743140954723411351e+00,3.677295737234627993e+00,4.590242120969487694e+00,5.442292033651924932e+00,1.299157614928375670e+00,1.351703192111710639e+00
1.883520948563287334e+00,2.742135106726282245e+00,3.677582048535165349e+00,4.587083297126456571e+00,5.446837574182499253e+00,1.298929093824006120e+00,1.351279690254161281e+00
1.883352667031978234e+00,2.742154553594859046e+00,3.677851231791663622e+00,4.589038680745096244e+00,5.444780471062819593e+00,1.298809415487813146e+00,1.351889991484039433e+00
1.883694357651269025e+00,2.742470720531660966e+00,3.679084472861834598e+00,4.584682608151601002e+00,5.445628793090552477e+00,1.298942138243449396e+00,1.353580982135475619e+00
1.883326496699940567e+00,2.743472347521909604e+00,3.677279981923000207e+00,4.590773437209872299e+00,5.440359776334664943e+00,1.299217066693010736e+00,1.352171613425329655e+00
1.883303822857240961e+00,2.741634240901319686e+00,3.677982918443359228e+00,4.586809589492470529e+00,5.448886494750775356e+00,1.298478638383061101e+00,1.352189200113382617e+00
1.883342587527677914e+00,2.741904107187525419e+00,3.679729223756726064e+00,4.587168670318638064e+00,5.444582485996019905e+00,1.298465304620523231e+00,1.352315726115849159e+00
1.883062217599308807e+00,2.741982757298186080e+00,3.677333259792758824e+00,4.590024078672466423e+00,5.446301075953685178e+00,1.298600922996448581e+00,1.351405276695702096e+00
1.883548113505767896e+00,2.742823333278161524e+00,3.676917314913880297e+00,4.588414251032379099e+00,5.444458256543027730e+00,1.298953782223034592e+00,1.353020101316014578e+00
1.883275007907396548e+00,2.741774536484546498e+00,3.677585072927616494e+00,4.586900350420951789e+00,5.449235166744593073e+00,1.299151218543877162e+00,1.351086368414962546e+00
1.883366543710091046e+00,2.741922384131450396e+00,3.677928037864830024e+00,4.587501649929990322e+00,5.447064924932832675e+00,1.299260338232953504e+00,1.351132743285832216e+00
1.883074436900515014e+00,2.741201193981076756e+00,3.676988191254989324e+00,4.588503379866020637e+00,5.450686911552280911e+00,1.298612528449538894e+00,1.350892280189540440e+00
1.883315004887072153e+00,2.742320920222524272e+00,3.677463823825028566e+00,4.588707900155756469e+00,5.445600240570105832e+00,1.298557477457608300e+00,1.353103688819698558e+00
1.883326860418935045e+00,2.742004323778620911e+00,3.679171308070973367e+00,4.586524244771413628e+00,5.446107919917568374e+00,1.298581371035764764e+00,1.352240725811995725e+00
1.883357426340739327e+00,2.741791280774791506e+00,3.676795887368184967e+00,4.588694078477370653e+00,5.447868041062141842e+00,1.299479724236034084e+00,1.350984869461779869e+00
1.883136709487888361e+00,2.741862729936547893e+00,3.678860644061678897e+00,4.588584122638431850e+00,5.445438243686310464e+00,1.298473322053266044e+00,1.352945977601696770e+00
1.883535189813111854e+00,2.741946571999676063e+00,3.678886879844463831e+00,4.586902946760058164e+00,5.445238931821139161e+00,1.298863504616267317e+00,1.352494359706652327e+00
1.882900578071536213e+00,2.742738447753934050e+00,3.678816648648632892e+00,4.590820255591255616e+00,5.441624573270880560e+00,1.298514594867487881e+00,1.352005576791677433e+00
1.883248600601577394e+00,2.741838802290464283e+00,3.678287430768810484e+00,4.587298032501723632e+00,5.447533707277263382e+00,1.299674760892102210e+00,1.351217145835254652e+00
1.883154935557964871e+00,2.741917689530015689e+00,3.678037265484458196e+00,4.589682192219951773e+00,5.445230123970445923e+00,1.299221086355996313e+00,1.351478783989854771e+00
1.883131396433569194e+00,2.741602238732818719e+00,3.677961112422105217e+00,4.588127751876517557e+00,5.448211314159507879e+00,1.298527362433493204e+00,1.352725700439193712e+00
1.883109498701986073e+00,2.741775005087946582e+00,3.677285113224280533e+00,4.586656865904518376e+00,5.450876145327437250e+00,1.299381319057886452e+00,1.351503738934059395e+00
1.883043636077848637e+00,2.741884763822422855e+00,3.679522644285627475e+00,4.588489957795071739e+00,5.444845950353122355e+00,1.298697563247677600e+00,1.352723297063776808e+00
1.882739098136863687e+00,2.740862563077229641e+00,3.677613173772487087e+00,4.588033720461423215e+00,5.452774199262933053e+00,1.298677232202996024e+00,1.351154917673343947e+00
1.883214165705373588e+00,2.741676090520787312e+00,3.677417720027437831e+00,4.587277534347931507e+00,5.449577135479515277e+00,1.299238711540249946e+00,1.351523202093479092e+00
1.883165294288692504e+00,2.741676585981301706e+00,3.676006684620448439e+00,4.590840704486621959e+00,5.447703780658345707e+00,1.298716750151771571e+00,1.351000471851913520e+00
1.883577840751598620e+00,2.742838659198487683e+00,3.676885390785870733e+00,4.587397796392266969e+00,5.445584347418940041e+00,1.298771091600408933e+00,1.354012547180772019e+00
1.884016489901429559e+00,2.742544934893672792e+00,3.676796981557364230e+00,4.581419125574557327e+00,5.451678192517519506e+00,1.299077610700395624e+00,1.355239612641160996e+00
1.861083834098071321e+00,2.698525486190027856e+00,3.608084438106113012e+00,4.494934671540820048e+00,5.328425778144335823e+00,1.592921214152926535e+00,4.088737558408293893e+00
1.865702106429848683e+00,2.707496203518476641e+00,3.623795281149055914e+00,4.512009376842865294e+00,5.358209547627361680e+00,1.295348284836413510e+00,3.796284936450081915e+00
1.883898033791655990e+00,2.742850559773528207e+00,3.677483814360543057e+00,4.582412734076006799e+00,5.449021486091130129e+00,1.299975315449428681e+00,1.354030245637514840e+00
1.883899993798776151e+00,2.743324386130110870e+00,3.675631651466474636e+00,4.587908310242432286e+00,5.444212249958408023e+00,1.301004972178819497e+00,1.351785639376170245e+00
1.875608976443968068e+00,2.727339558734014791e+00,3.653128809175140823e+00,4.555955657278435211e+00,5.408112535009349742e+00,1.295753877707402468e+00,2.865833793797885498e+00
1.872046565518739047e+00,2.718693230560495611e+00,3.643081639319959653e+00,4.536573782598740223e+00,5.393247424755907460e+00,1.297158507810602046e+00,3.262270745913013137e+00
1.845379119887035069e+00,2.667682497893501203e+00,3.563680457023536974e+00,4.432631866118713404e+00,5.258964978704774751e+00,2.751897932025946236e+00,4.486850357711329451e+00
1.880352816109601033e+00,2.736144660812864338e+00,3.669101557340344488e+00,4.577736119580508856e+00,5.431842967126262245e+00,1.301632910726923775e+00,2.161715445941475799e+00
1.865459247679865484e+00,2.706538394411387216e+00,3.624335082072745795e+00,4.512861334187813434e+00,5.355414606218264595e+00,3.404834838933333607e+00,1.355343511948604807e+00
1.881006219941550928e+00,2.737132991684720906e+00,3.670070088753050630e+00,4.577255150506074344e+00,5.435866694341153327e+00,1.923429708528360482e+00,1.351686284605515986e+00
1.877958999618397851e+00,2.731001594857958903e+00,3.660581304343621056e+00,4.563095628376792057e+00,5.418037272108517932e+00,1.300513450218401701e+00,2.604775879969242425e+00
1.883453880755780130e+00,2.742077553570692050e+00,3.678160953570112301e+00,4.585379442062063937e+00,5.448507794689158246e+00,1.299774656122238969e+00,1.351690807554981832e+00
1.883458426694333943e+00,2.741825795048280945e+00,3.676798546171343940e+00,4.582572812781101845e+00,5.449700186271996039e+00,1.391142927976396049e+00,1.352885239747333879e+00
1.879356198847912829e+00,2.734089761315306788e+00,3.666264323493717114e+00,4.570761110117118164e+00,5.426179079373217640e+00,1.299112236575653334e+00,2.362463787350947975e+00
1.880745674872644102e+00,2.737100113494173925e+00,3.668931757178596875e+00,4.573574570911793202e+00,5.434079702734956108e+00,1.982993506149330676e+00,1.368440948505600607e+00
1.883709991166038211e+00,2.742257420809166568e+00,3.677952691024009013e+00,4.584974798131237428e+00,5.447420010858802897e+00,1.299636718146822689e+00,1.353508880117416879e+00
1.881443646473165643e+00,2.737840750241010923e+00,3.672052735384319977e+00,4.575856492355265814e+00,5.440422773180920046e+00,1.299211623950769390e+00,1.996637869874259508e+00
1.883779221018808903e+00,2.742901556671913710e+00,3.678230616080252702e+00,4.584383173289719338e+00,5.445707246969413440e+00,1.299934837824604505e+00,1.358630583956996984e+00
1.881527496861115534e+00,2.738164546090133822e+00,3.672501554674034274e+00,4.579442630626403776e+00,5.435758308909980130e+00,1.837827610063601513e+00,1.353287960875107165e+00
1.870928119099871223e+00,2.718810591981636104e+00,3.642327698295421357e+00,4.541138830204856980e+00,5.381184989221948989e+00,2.849575559761286847e+00,1.883896847343678793e+00
1.877310989901271654e+00,2.730658925403941950e+00,3.659851813680003119e+00,4.564238973036390590e+00,5.420419447790710166e+00,1.386728491400282204e+00,2.587305921368081574e+00
1.881712836470806005e+00,2.739984952500503557e+00,3.674756011331047123e+00,4.583561004327695088e+00,5.435849410175912055e+00,1.297978342281857600e+00,1.845003189720664238e+00
1.882811192119992150e+00,2.742181688770929604e+00,3.677030540547622905e+00,4.589827231602855662e+00,5.442983623469081600e+00,1.384439007357222362e+00,1.352529069153330266e+00
1.876795327006107961e+00,2.728925291454416868e+00,3.656582714735140627e+00,4.559470589748302771e+00,5.410570804670443046e+00,1.296831166237161437e+00,2.757542496028701162e+00
1.872675125293901122e+00,2.721090740064481928e+00,3.645441038562365232e+00,4.545095330975001069e+00,5.391877802059493519e+00,1.806497069326963523e+00,2.988183246939795978e+00
1.883755926441593065e+00,2.742699509793158796e+00,3.679993365243290349e+00,4.584815511144991085e+00,5.442636480468763693e+00,1.303214319084864403e+00,1.357768431138272724e+00
1.883231296822031942e+00,2.743398979008816241e+00,3.677502044278045723e+00,4.590773219023483342e+00,5.440437888079180162e+00,1.300684691129841752e+00,1.355717729444443354e+00
1.878688961453210737e+00,2.732565915259716594e+00,3.663267723644783480e+00,4.567126811969327349e+00,5.424189473389952276e+00,2.261458075693298930e+00,1.357539698857370691e+00
1.857642959252623349e+00,2.691618427451458295e+00,3.602975705565956588e+00,4.485229155592797667e+00,5.318577146278329337e+00,3.795025199635527979e+00,1.686977154170236082e+00
1.880439563198108566e+00,2.736489039735401807e+00,3.669996335152489131e+00,4.577117790278646403e+00,5.433833411602798869e+00,1.299284889850416569e+00,2.132559279769654648e+00
1.883535270771442782e+00,2.743075188875575332e+00,3.676880374614799774e+00,4.587027047632715515e+00,5.445504196158817756e+00,1.300707693446264912e+00,1.356312289399995041e+00
1.858957477164008276e+00,2.694150371735700489e+00,3.604155918310318452e+00,4.487986428929109373e+00,5.327537717052990729e+00,2.297259711223104794e+00,3.888973259430399843e+00
