7.423612668325183517e-01,1.987338696612698685e+00,9.873822204471317532e-01,6.055016757117615001e+00,5.135974621911215010e+00,6.056904476486315581e-01,8.687062036636621354e-01
8.818896698711859994e-01,1.359178697555606607e+00,8.355378549464309579e-01,6.673197411932783929e+00,4.774314851167114959e+00,8.185690606060824770e-01,8.312817909165479691e-01
6.993346983465764666e-01,1.240581340578505110e+00,1.773634237035233152e+00,2.726519868791672963e+00,8.907313698070769448e+00,6.326585727830364991e-01,8.620438954612841265e-01
9.165828943667709838e-01,1.534662627653621048e+00,7.910848028600556692e-01,7.051818110610551749e+00,3.283204593884404776e+00,6.353526683014227849e-01,6.667115271287019640e-01
7.644022275663950872e-01,1.395537664169365977e+00,2.069632754189065338e+00,3.211819403881023938e+00,8.291665968473365567e+00,8.222466737544843474e-01,6.849017371112753327e-01
8.208045863369500816e-01,1.329278876275420185e+00,9.424948736911299418e-01,6.438137049253994881e+00,5.392797242220391141e+00,8.573784681972937971e-01,8.744168882434614209e-01
8.466575595253144071e-01,1.899540097722156817e+00,1.065212046588707384e+00,5.902425405168640893e+00,5.270376742936637271e+00,8.286700034288800865e-01,8.287510274033436097e-01
1.089794251802408631e+00,2.114977071757745186e+00,3.206939918147799329e+00,5.268583778502849313e+00,7.262975073052686525e-01,8.067077276091675353e-01,6.543462233490811020e-01
5.171261886830547105e-01,7.061651790051028943e-01,2.668268678609185596e+00,6.961175944026095408e+00,3.883837659177459489e+00,7.040747264537792205e-01,8.759869799567947535e-01
8.441989083959872131e-01,1.344076057676800717e+00,9.363825915937179500e-01,4.326459066679554155e+00,7.951940262763974587e+00,7.574625920919116906e-01,6.735894152727888162e-01
8.231685861142414851e-01,1.281682868249342855e+00,8.956929370149988578e-01,6.096320393457589581e+00,6.071241995442042239e+00,6.135208493567205768e-01,8.360994052203465365e-01
8.294275641432087287e-01,1.286814484522597501e+00,8.087407262871082470e-01,6.343276212069441478e+00,5.659964077547962269e+00,6.291032218206678017e-01,6.639007604743036861e-01
8.398000567959302831e-01,1.325623656861140365e+00,8.105562811706373827e-01,6.405432807115735372e+00,5.457474489305829124e+00,7.134700398510076536e-01,7.654268020158684349e-01
1.088702928590536967e+00,2.054025332779602753e+00,3.211882619129253769e+00,5.349997159356767895e+00,6.850333388021150327e-01,8.174386443015972947e-01,8.409665315547955045e-01
1.035340439382723687e+00,1.630070907764378685e+00,9.884586968646786875e-01,6.753577516934831770e+00,3.139764438631065691e+00,6.138461572843929570e-01,8.344530452356069272e-01
8.800133315038836113e-01,1.375106077090061385e+00,8.580993570090600375e-01,6.795022491548176724e+00,4.453994426422361208e+00,8.110639742878524849e-01,6.905332100801225836e-01
5.332494255255069149e-01,7.449306241296715925e-01,2.763577309658366676e+00,7.039859162344733079e+00,3.378204238183768027e+00,6.683811252542586345e-01,6.841150216506772797e-01
8.819671951214432815e-01,1.365814733059896202e+00,8.491075257586863101e-01,6.645107685873013814e+00,4.808011666269062623e+00,6.210533700546951863e-01,8.300592969963508372e-01
1.125224825388920102e+00,1.852207846246819667e+00,1.245879950984121853e+00,6.248552940315393656e+00,3.337386289670963180e+00,6.263971835704228441e-01,6.624158545890033167e-01
7.500056256327647386e-01,1.954907692008792441e+00,9.780407163549305061e-01,6.003543727187687473e+00,5.295139786359553291e+00,6.247183667335733936e-01,6.969281112090339736e-01
6.810624028166061272e-01,1.438632234901356277e+00,8.519932141732514674e-01,5.391108281850604200e+00,7.110032555292329803e+00,8.668753250487427620e-01,6.803588653726082569e-01
8.685435799080059027e-01,1.316668327534953109e+00,8.791132684236082628e-01,5.748364503025775285e+00,6.431751191228493703e+00,8.664370351735306564e-01,8.359922870524927330e-01
1.067360057348166968e+00,1.596246612555667355e+00,1.150765138202556992e+00,5.687126301461978173e+00,5.461156875233034391e+00,6.097191443937071131e-01,8.403528353081084479e-01
1.057948995499913281e+00,2.091928942552473636e+00,3.205354758213991850e+00,5.390701863181286413e+00,5.522477533585774534e-01,6.226258903426353797e-01,8.988685182295450549e-01
9.380749816516390505e-01,1.748075450312413626e+00,2.638634250988802332e+00,4.240512884734071619e+00,6.284836330008381822e+00,6.127515361923132620e-01,8.080750965606597891e-01
9.682893696303134234e-01,1.854683043680909638e+00,2.794595042047917755e+00,4.681208839562077451e+00,5.294945053470252461e+00,6.314312601238837308e-01,8.388410138711240860e-01
8.272692723067094356e-01,1.951038495495048153e+00,9.980805808754802388e-01,5.947546721498111921e+00,5.155346989148404724e+00,8.397575579255407430e-01,9.356304900918976930e-01
1.126760546528463580e+00,1.643976852392204258e+00,1.147233401375697071e+00,6.098327751601172686e+00,4.322015882143793952e+00,8.126430256352975556e-01,9.265025434628980650e-01
