9.389337969616149415e-01,9.536744398141306922e-01,1.509401209013008671e+00,2.148679095731424127e+00,9.997331159864286221e+00,1.163124186400791293e+00,1.056769118918234884e+00
1.252081020995854388e+00,1.994013911198274425e+00,3.385942022199099455e+00,1.667254085680121012e+00,6.475820744598455470e+00,1.053102779870070504e+00,1.408662775097719422e+00
1.195044694908480531e+00,1.400809392947340637e+00,3.197225450029636207e+00,3.036698713805309868e+00,6.529105134905921481e+00,9.820497083677169892e-01,1.559476406025659845e+00
5.271854923815150196e-01,2.551050211513944621e+00,2.652743730845002368e+00,4.556843789622060825e+00,4.921749798713920043e+00,8.712815015622331627e-01,1.441603162036897423e+00
6.428880934626579613e-01,2.129476666680014674e+00,1.759712235570851213e+00,6.016475264432569858e+00,4.801921312672445374e+00,1.237914074352177263e+00,1.282568870187213772e+00
8.313157290606256744e-01,1.566483952743491725e+00,4.332309640342357326e+00,5.421028024287447344e+00,4.604539576839584036e+00,1.298049683818268907e+00,1.418906011885226803e+00
1.120052843381766694e+00,9.564724424858397356e-01,2.289585880386942662e+00,2.678657967376399274e+00,8.560288859329627797e+00,9.186425146693846244e-01,1.847983418250608523e+00
5.569226840807534051e-01,5.946270511098785683e-01,5.857366908337445777e-01,1.350519405244982485e+00,1.045363017764708502e+01,1.239232312809524617e+00,1.613186093638315111e+00
1.517840265269561506e+00,1.910863869995647946e+00,2.791544051682807392e+00,3.838533214581314024e+00,3.439566222713630328e+00,1.422681440764758110e+00,1.351122689270634725e+00
5.604568932647441271e-01,8.573274297898390017e-01,1.581071858815904063e+00,2.144927095884014534e+00,1.007978019841426942e+01,1.092828767497080467e+00,2.181389685068931605e+00
4.318687996630643511e-01,9.197970903447376667e-01,6.224696346467779584e-01,4.395653484816834933e+00,8.818142214731004458e+00,1.454527096143318987e+00,1.627686898398387427e+00
1.408842020972036480e+00,1.980325631962371880e+00,3.836628511128430841e+00,1.993528103403805263e+00,8.248906630992483002e+00,1.387835783750466456e+00,1.791040529094998224e+00
1.037533291924313650e+00,1.163470368916892816e+00,1.699238046804226965e+00,3.266975939760520475e+00,8.012721631471277917e+00,9.162304698021339622e-01,2.390463436377803674e+00
7.955755573548981552e-01,6.903165151695922486e-01,1.200533410655042932e+00,2.047479234326688768e+00,9.467556107051708025e+00,1.683648707571244518e+00,1.355601913840216000e+00
8.882185361362030518e-01,1.228975180667242206e+00,5.012038259450634747e+00,1.230723737687591690e+00,8.011606429162014820e+00,1.678478938018115763e+00,1.417217863177486326e+00
6.050994032735306227e-01,1.373966990017149614e+00,3.433804250285035220e+00,5.646442612538177031e+00,6.268632237644363059e+00,1.650938040672349061e+00,1.465040693196630439e+00
1.304468183529357006e+00,1.110934851341614182e+00,1.849168734706935435e+00,2.448321041191348968e+00,8.137942573436072635e+00,1.939798305528152245e+00,7.752247684465082278e-01
7.391320752320754695e-01,9.181979864714447936e-01,7.863154557663160071e-01,1.955146726734558360e+00,1.050503716627112105e+01,1.940934979003678729e+00,1.326205701493585742e+00
1.125426161625811883e+00,1.166091277602807619e+00,3.328284348853219221e+00,4.375791973214503194e+00,8.101359706395692584e+00,1.892734460571480426e+00,1.440840845321426089e+00
1.053284206548131374e+00,2.175248400034500040e+00,2.119972980557395026e+00,3.256212182091604568e+00,6.734209509954210304e+00,7.922042318613952139e-01,2.634736790102713222e+00
8.955459565261930655e-01,1.932194863050826328e+00,2.142361139353069266e+00,2.391531927029990179e+00,9.823903030617044507e+00,1.462526911563688525e+00,2.202580120164751243e+00
8.545354081503998556e-01,8.818490872853947948e-01,1.420709188507506937e+00,3.545629278768460235e+00,8.439956442985522500e+00,9.241071202740159807e-01,2.909081200195810180e+00
7.403998007961638539e-01,1.259930745527422680e+00,9.181153688569279048e-01,2.605195578637606868e+00,1.018274575605642696e+01,1.295100620414041614e+00,2.536704971116290785e+00
1.307408852392407894e+00,1.504992211975219707e+00,2.304338115043449431e+00,8.624850510900393674e-01,7.622408209727818296e+00,2.040032027214333077e+00,1.310475786758964700e+00
1.272612578078985424e+00,2.625441634574724237e+00,2.296844381284852243e+00,3.367532670486882207e+00,4.441151847704725597e+00,1.375906316355322012e+00,2.546422914474604671e+00
1.051411265384337268e+00,1.470340955376133296e+00,2.595422621302740041e+00,4.315660749214599967e+00,5.941553196823671001e+00,1.005684987864848390e+00,3.236485294668354218e+00
1.302047689329818292e+00,1.323823070329343210e+00,2.593882636270930853e+00,2.966397458331677672e+00,6.778015392822593910e+00,8.445888152022453799e-01,2.979072678404724783e+00
1.265632918850208011e+00,1.636300751444063728e+00,2.701705365631574374e+00,4.567080728016581048e+00,4.818753438336983663e+00,1.611071238993071919e+00,2.195962799673074617e+00
1.056746931524995770e+00,1.127941390083517792e+00,2.010633801549171817e+00,2.928575123812322101e+00,8.707668865288885840e+00,2.294381660181942895e+00,1.089999319327771943e+00
7.654569535328890062e-01,1.212389686070310280e+00,4.159370215594164755e+00,4.341755207558195551e+00,7.444638216485044424e+00,1.746414101655687556e+00,2.066505958320558278e+00
1.010158529900689217e+00,9.865153608415928588e-01,3.268959822793473080e+00,3.265781097560867430e+00,9.061885481506232409e+00,1.332935488850296890e+00,2.827210175445605600e+00
7.934854614232216274e-01,2.865197174131082214e+00,2.553933627753703028e+00,4.619058603314095457e+00,6.764327504430692528e+00,1.345703083417683299e+00,2.812593736782601717e+00
5.868080622100104726e-01,5.871054989953629066e-01,6.028878092290502755e-01,1.000494394294527911e+00,1.047112531900232213e+01,1.969074479891960605e+00,1.759224738924383802e+00
9.441720368143433628e-01,1.200839980739388357e+00,1.416890826014076454e+00,6.055035163616313554e+00,5.263100936160329368e+00,1.553218562445899176e+00,2.516271545939582577e+00
5.380620918492737825e-01,8.410052408160293425e-01,1.362786444049174150e+00,7.910567959611980449e+00,3.706062883864378765e+00,1.955268400167142318e+00,1.822127408628411604e+00
1.190768492407965118e+00,9.535383120435987347e-01,1.732824298799249263e+00,3.667858932708761177e+00,7.994593017087878728e+00,2.345774343783539884e+00,1.222812997179362871e+00
1.434458054757845158e+00,2.058379542996805256e+00,4.037993244623380384e+00,2.164826290507426254e+00,5.557859366773381105e+00,2.438990191487278913e+00,1.204999269559430264e+00
6.374943252843802144e-01,6.370815102303208910e-01,6.761575297180982824e-01,1.774552766603729292e+00,1.041590304358546959e+01,2.189817497705259353e+00,1.699343739073234882e+00
1.370197148969098500e+00,2.371750545376724695e+00,2.130366063867731974e+00,2.232401007973562557e+00,6.155633430569015019e+00,1.744210765011321884e+00,2.539222629200858172e+00
9.502229129417399944e-01,1.660728697475070792e+00,1.281291290887748513e+00,4.776306645681611229e+00,6.524053016254209858e+00,1.416541219612319491e+00,3.124357892294125971e+00
9.291147520622045075e-01,3.593637895326419418e+00,1.919041620394549286e+00,2.852232421526911921e+00,6.496158237525427204e+00,1.771290506239221019e+00,2.572817795608971281e+00
7.631019849515169318e-01,7.770070443862844289e-01,7.833960388423224508e-01,1.319964718358468403e+00,1.049606466599195898e+01,2.637223424946574468e+00,1.102459770339418554e+00
1.233338532901676388e+00,1.721630141942423808e+00,1.166676555327180953e+00,1.010411402615170484e+00,8.350442160426297278e+00,2.406762154394783693e+00,1.535569984067065352e+00
9.478585958829012226e-01,1.830386273577755851e+00,2.342586950659664158e+00,6.184503330511059715e+00,7.378252389241653830e+00,2.577327998629114880e+00,1.341238470321802767e+00
8.523285795399713205e-01,1.633945291745974249e+00,2.601796492486112555e+00,2.216637891213565581e+00,9.861487738746367526e+00,2.445513147401957355e+00,1.645842131013010023e+00
9.757622126654124095e-01,1.240511443399146430e+00,3.388518490043848530e+00,7.738788672487945774e+00,3.562730548475151693e+00,1.699251011591036198e+00,2.965569471210309338e+00
6.852319921530671820e-01,6.824487420643818858e-01,8.162485122723847075e-01,4.247552020791005134e+00,9.353060906085914894e+00,1.316455169207742415e+00,3.645271473198920198e+00
1.175068959384102829e+00,1.155015541135814949e+00,1.863549454621343138e+00,3.965990294954032880e+00,6.686656514190943312e+00,7.915523434151372495e-01,3.930016168140831656e+00
1.030022334838483822e+00,1.227563320899897725e+00,3.008819222450070718e+00,4.651806578948246340e+00,5.380602143912819990e+00,2.368005318025086403e+00,1.983082080423761440e+00
5.301981724811656305e-01,5.408032719703922409e-01,5.456579546990064644e-01,1.234593053767786497e+00,1.022873271950936314e+01,1.587827669936141550e+00,3.435804549577261113e+00
1.110890078742763354e+00,1.141572107731040564e+00,1.311348679020472030e+00,2.002097814947406018e+00,4.368807682124247194e+00,8.694030898723994483e+00,8.823089574821283421e+00
9.587366732576442230e-01,1.317078485965330170e+00,1.445837077259310544e+00,5.286395044350760131e-01,4.030100237917854322e+00,5.396313592330313824e+00,1.066840573597665376e+01
5.716154010975755817e-01,6.929217830109196674e-01,1.417888968194813026e+00,1.372242910316962661e+00,2.345872298723759464e+00,4.749669213402890056e-01,1.346507959491483497e+01
3.576815146190947536e-01,2.121486106033033003e+00,6.013696660783485193e-01,4.298655873931278570e+00,4.243919264199821129e+00,3.465151078023098741e+00,8.167717952276110083e+00
4.531018919931715794e-01,5.099725090780213854e-01,4.968801325252194534e-01,7.685862806073865405e-01,6.185279828358273280e-01,7.145361393275240225e-01,1.442763217723009461e+01
1.098024738829289859e+00,1.286956564836578387e+00,4.458921209046144085e+00,5.685212608808060786e+00,1.551527758746039876e+00,1.440407321879499047e+00,3.959218912366557763e+00
9.788618605681331797e-01,1.063299464171244324e+00,2.186618671087966259e+00,2.053438062825093002e+00,6.156406325972183957e+00,4.110457524210532121e+00,9.459711524443507713e+00
5.718507145393145752e-01,5.766723331052066026e-01,5.898524454972445819e-01,1.214289450384312463e+00,8.908683975499478436e+00,4.514226193257097286e+00,6.669344663606256773e+00
1.261620526021974387e+00,1.338250267615651801e+00,2.048344173177495620e+00,2.865715479512322972e+00,6.499347538860450690e+00,4.343309969775909885e+00,1.395086166951586826e+00
6.657778879648686976e-01,1.220218109344604951e+00,3.783306651164601409e+00,8.982490459174479192e-01,4.911638656612946185e+00,1.475773910427275126e+00,1.047668499575418899e+01
3.910209368068523483e-01,5.577854266864389343e-01,4.620557611097250161e-01,2.108936541292877997e+00,7.645167206012224881e+00,2.267885626942971911e+00,9.221272258487113405e+00
1.429669347851181938e+00,2.111250118462207670e+00,4.490769206746659137e+00,1.422602308740586352e+00,6.882638101227555261e+00,1.785179041035792169e+00,5.562436759176431877e+00
1.097701015007728653e+00,1.262703732851432115e+00,1.717701378095193521e+00,1.989417380518694323e+00,7.118594025673390391e+00,3.749026798650530345e+00,5.386582387885907153e+00
3.964748980533484013e-01,5.233629368933303549e-01,5.102134118254720851e-01,7.847329682394087458e-01,2.865395201168708716e+00,6.917830346229723038e-01,1.372357616385489543e+01
9.293628761709088471e-01,1.119451577889219784e+00,5.054463568250746164e+00,1.586916822942277427e+00,6.333626535537189461e+00,6.070858904532327571e+00,3.650756108826268775e+00
6.041730358705751369e-01,7.968235673720063250e-01,1.282649492578514572e+00,1.175962602907607346e+00,1.977584756287969370e+00,3.752622981962668636e+00,1.381566263230201486e+01
7.718727738776379743e-01,1.181871391449459852e+00,1.652524082709934561e+00,1.699081423405481406e+00,4.016908399887078929e+00,7.174585274356609865e+00,8.920290321343891549e+00
7.479776991044604362e-01,9.398925979111609763e-01,8.210535453035565645e-01,3.613568859570261083e+00,8.211477721957741949e+00,4.963877675978064730e+00,6.763754115935099342e+00
